date,game_no,team,order,name,avg
2022-09-23,3,삼성 라이온즈,9,김상수,0.258
2022-09-23,4,KIA 타이거즈,1,박찬호,0.271
2022-09-23,4,KIA 타이거즈,2,류지혁,0.266
2022-09-23,4,KIA 타이거즈,3,김선빈,0.293
2022-09-23,4,KIA 타이거즈,4,나성범,0.32
2022-09-23,4,KIA 타이거즈,5,소크라테스,0.328
2022-09-23,4,KIA 타이거즈,6,최형우,0.259
2022-09-23,4,KIA 타이거즈,7,박동원,0.236
2022-09-23,4,KIA 타이거즈,8,김도영,0.234
2022-09-23,4,KIA 타이거즈,9,김규성,0.196
2022-09-23,4,NC 다이노스,1,박민우,0.251
2022-09-23,4,NC 다이노스,2,손아섭,0.277
2022-09-23,4,NC 다이노스,3,박건우,0.342
2022-09-23,4,NC 다이노스,4,양의지,0.289
2022-09-23,4,NC 다이노스,5,마티니,0.293
2022-09-23,4,NC 다이노스,6,노진혁,0.282
2022-09-23,4,NC 다이노스,7,이명기,0.255
2022-09-23,4,NC 다이노스,8,윤형준,0.222
2022-09-23,4,NC 다이노스,9,김주원,0.238
2022-09-23,5,두산 베어스,1,정수빈,0.238
2022-09-23,5,두산 베어스,2,김인태,0.264
2022-09-23,5,두산 베어스,3,페르난데스,0.297
2022-09-23,5,두산 베어스,4,김재환,0.245
2022-09-23,5,두산 베어스,5,양석환,0.248
2022-09-23,5,두산 베어스,6,강승호,0.251
2022-09-23,5,두산 베어스,7,박세혁,0.254
2022-09-23,5,두산 베어스,8,이유찬,0.667
2022-09-23,5,두산 베어스,9,전민재,0.286
2022-09-23,5,키움 히어로즈,1,김준완,0.194
2022-09-23,5,키움 히어로즈,2,임지열,0.286
2022-09-23,5,키움 히어로즈,3,이정후,0.34
2022-09-23,5,키움 히어로즈,4,푸이그,0.278
2022-09-23,5,키움 히어로즈,5,김태진,0.267
2022-09-23,5,키움 히어로즈,6,이지영,0.262
2022-09-23,5,키움 히어로즈,7,이주형,0.174
2022-09-23,5,키움 히어로즈,8,신준우,0.121
2022-09-23,5,키움 히어로즈,9,송성문,0.248
2022-09-24,1,한화 이글스,1,이성곤,0.198
2022-09-24,1,한화 이글스,2,노시환,0.291
2022-09-24,1,한화 이글스,3,김인환,0.266
2022-09-24,1,한화 이글스,4,터크먼,0.289
2022-09-24,1,한화 이글스,5,김태연,0.231
2022-09-24,1,한화 이글스,6,하주석,0.257
2022-09-24,1,한화 이글스,7,장운호,0.26
2022-09-24,1,한화 이글스,8,최재훈,0.216
2022-09-24,1,한화 이글스,9,유상빈,0.3
2022-09-24,1,LG 트윈스,1,박해민,0.295
2022-09-24,1,LG 트윈스,2,홍창기,0.288
2022-09-24,1,LG 트윈스,3,김현수,0.276
2022-09-24,1,LG 트윈스,4,채은성,0.304
2022-09-24,1,LG 트윈스,5,오지환,0.263
2022-09-24,1,LG 트윈스,6,문보경,0.329
2022-09-24,1,LG 트윈스,7,문성주,0.311
2022-09-24,1,LG 트윈스,8,유강남,0.26
2022-09-24,1,LG 트윈스,9,서건창,0.229
2022-09-24,2,두산 베어스,1,정수빈,0.241
2022-09-24,2,두산 베어스,2,강승호,0.251
2022-09-24,2,두산 베어스,3,양석환,0.248
2022-09-24,2,두산 베어스,4,김재환,0.246
2022-09-24,2,두산 베어스,5,김민혁,0.292
2022-09-24,2,두산 베어스,6,김인태,0.261
2022-09-24,2,두산 베어스,7,박세혁,0.253
2022-09-24,2,두산 베어스,8,이유찬,0.571
2022-09-24,2,두산 베어스,9,전민재,0.364
2022-09-24,2,SSG 랜더스,1,라가레스,0.319
2022-09-24,2,SSG 랜더스,2,최지훈,0.305
2022-09-24,2,SSG 랜더스,3,최주환,0.213
2022-09-24,2,SSG 랜더스,4,최정,0.272
2022-09-24,2,SSG 랜더스,5,한유섬,0.266
2022-09-24,2,SSG 랜더스,6,박성한,0.295
2022-09-24,2,SSG 랜더스,7,전의산,0.251
2022-09-24,2,SSG 랜더스,8,김민식,0.233
2022-09-24,2,SSG 랜더스,9,최준우,0.0
2022-09-24,3,KIA 타이거즈,1,류지혁,0.269
2022-09-24,3,KIA 타이거즈,2,이창진,0.293
2022-09-24,3,KIA 타이거즈,3,나성범,0.319
2022-09-24,3,KIA 타이거즈,4,소크라테스,0.327
2022-09-24,3,KIA 타이거즈,5,김선빈,0.293
2022-09-24,3,KIA 타이거즈,6,고종욱,0.307
2022-09-24,3,KIA 타이거즈,7,황대인,0.251
2022-09-24,3,KIA 타이거즈,8,박동원,0.237
2022-09-24,3,KIA 타이거즈,9,박찬호,0.271
2022-09-24,3,NC 다이노스,1,박민우,0.254
2022-09-24,3,NC 다이노스,2,권희동,0.229
2022-09-24,3,NC 다이노스,3,박건우,0.343
2022-09-24,3,NC 다이노스,4,양의지,0.289
2022-09-24,3,NC 다이노스,5,마티니,0.294
2022-09-24,3,NC 다이노스,6,손아섭,0.276
2022-09-24,3,NC 다이노스,7,노진혁,0.279
2022-09-24,3,NC 다이노스,8,윤형준,0.214
2022-09-24,3,NC 다이노스,9,김주원,0.235
2022-09-24,4,롯데 자이언츠,1,황성빈,0.302
2022-09-24,4,롯데 자이언츠,2,렉스,0.332
2022-09-24,4,롯데 자이언츠,3,이대호,0.335
2022-09-24,4,롯데 자이언츠,4,전준우,0.306
2022-09-24,4,롯데 자이언츠,5,고승민,0.29
2022-09-24,4,롯데 자이언츠,6,한동희,0.31
2022-09-24,4,롯데 자이언츠,7,김민수,0.241
2022-09-24,4,롯데 자이언츠,8,지시완,0.22
2022-09-24,4,롯데 자이언츠,9,한태양,0.161
2022-09-24,4,키움 히어로즈,1,김준완,0.192
2022-09-24,4,키움 히어로즈,2,임지열,0.278
2022-09-24,4,키움 히어로즈,3,이정후,0.345
2022-09-24,4,키움 히어로즈,4,푸이그,0.28
2022-09-24,4,키움 히어로즈,5,김혜성,0.314
2022-09-24,4,키움 히어로즈,6,김태진,0.266
2022-09-24,4,키움 히어로즈,7,이지영,0.26
2022-09-24,4,키움 히어로즈,8,신준우,0.111
2022-09-24,4,키움 히어로즈,9,송성문,0.247
2022-09-25,1,한화 이글스,1,정은원,0.275
2022-09-25,1,한화 이글스,2,노수광,0.233
2022-09-25,1,한화 이글스,3,노시환,0.289
2022-09-25,1,한화 이글스,4,터크먼,0.291
2022-09-25,1,한화 이글스,5,김인환,0.265
2022-09-25,1,한화 이글스,6,하주석,0.257
2022-09-25,1,한화 이글스,7,최재훈,0.213
2022-09-25,1,한화 이글스,8,유상빈,0.273
2022-09-25,1,한화 이글스,9,이도윤,0.17
2022-09-25,1,두산 베어스,1,정수빈,0.242
2022-09-25,1,두산 베어스,2,강승호,0.253
2022-09-25,1,두산 베어스,3,허경민,0.296
2022-09-25,1,두산 베어스,4,김재환,0.248
2022-09-25,1,두산 베어스,5,양석환,0.247
2022-09-25,1,두산 베어스,6,김민혁,0.302
2022-09-25,1,두산 베어스,7,이유찬,0.455
2022-09-25,1,두산 베어스,8,김대한,0.23
2022-09-25,1,두산 베어스,9,장승현,0.183
2022-09-25,2,LG 트윈스,1,박해민,0.293
2022-09-25,2,LG 트윈스,2,홍창기,0.286
2022-09-25,2,LG 트윈스,3,김현수,0.277
2022-09-25,2,LG 트윈스,4,채은성,0.304
2022-09-25,2,LG 트윈스,5,오지환,0.261
2022-09-25,2,LG 트윈스,6,문보경,0.328
2022-09-25,2,LG 트윈스,7,이재원,0.232
2022-09-25,2,LG 트윈스,8,유강남,0.257
2022-09-25,2,LG 트윈스,9,이상호,0.241
2022-09-25,2,SSG 랜더스,1,라가레스,0.323
2022-09-25,2,SSG 랜더스,2,최지훈,0.304
2022-09-25,2,SSG 랜더스,3,최주환,0.219
2022-09-25,2,SSG 랜더스,4,최정,0.272
2022-09-25,2,SSG 랜더스,5,한유섬,0.265
2022-09-25,2,SSG 랜더스,6,박성한,0.294
2022-09-25,2,SSG 랜더스,7,전의산,0.253
2022-09-25,2,SSG 랜더스,8,김민식,0.231
2022-09-25,2,SSG 랜더스,9,최준우,0.5
2022-09-25,3,KIA 타이거즈,1,류지혁,0.276
2022-09-25,3,KIA 타이거즈,2,이창진,0.295
2022-09-25,3,KIA 타이거즈,3,나성범,0.316
2022-09-25,3,KIA 타이거즈,4,소크라테스,0.324
2022-09-25,3,KIA 타이거즈,5,김선빈,0.293
2022-09-25,3,KIA 타이거즈,6,고종욱,0.293
2022-09-25,3,KIA 타이거즈,7,황대인,0.251
2022-09-25,3,KIA 타이거즈,8,박동원,0.235
2022-09-25,3,KIA 타이거즈,9,박찬호,0.271
2022-09-25,3,삼성 라이온즈,1,김현준,0.275
2022-09-25,3,삼성 라이온즈,2,김지찬,0.281
2022-09-25,3,삼성 라이온즈,3,피렐라,0.34
2022-09-25,3,삼성 라이온즈,4,오재일,0.265
2022-09-25,3,삼성 라이온즈,5,강민호,0.255
2022-09-25,3,삼성 라이온즈,6,구자욱,0.292
2022-09-25,3,삼성 라이온즈,7,이원석,0.257
2022-09-25,3,삼성 라이온즈,8,오선진,0.28
2022-09-25,3,삼성 라이온즈,9,이재현,0.227
2022-09-25,4,KT 위즈,1,조용호,0.31
2022-09-25,4,KT 위즈,2,배정대,0.264
2022-09-25,4,KT 위즈,3,알포드,0.278
2022-09-25,4,KT 위즈,4,장성우,0.257
2022-09-25,4,KT 위즈,5,강백호,0.252
2022-09-25,4,KT 위즈,6,황재균,0.253
2022-09-25,4,KT 위즈,7,김민혁,0.278
2022-09-25,4,KT 위즈,8,박경수,0.122
2022-09-25,4,KT 위즈,9,심우준,0.25
2022-09-25,4,NC 다이노스,1,박민우,0.254
2022-09-25,4,NC 다이노스,2,손아섭,0.274
2022-09-25,4,NC 다이노스,3,박건우,0.343
2022-09-25,4,NC 다이노스,4,양의지,0.287
2022-09-25,4,NC 다이노스,5,마티니,0.292
2022-09-25,4,NC 다이노스,6,노진혁,0.28
2022-09-25,4,NC 다이노스,7,오영수,0.232
2022-09-25,4,NC 다이노스,8,박대온,0.19
2022-09-25,4,NC 다이노스,9,김주원,0.233
2022-09-27,1,LG 트윈스,1,박해민,0.29
2022-09-27,1,LG 트윈스,2,문보경,0.328
2022-09-27,1,LG 트윈스,3,김현수,0.276
2022-09-27,1,LG 트윈스,4,채은성,0.303
2022-09-27,1,LG 트윈스,5,오지환,0.259
2022-09-27,1,LG 트윈스,6,홍창기,0.283
2022-09-27,1,LG 트윈스,7,이재원,0.229
2022-09-27,1,LG 트윈스,8,서건창,0.225
2022-09-27,1,LG 트윈스,9,허도환,0.216
2022-09-27,1,한화 이글스,1,정은원,0.274
2022-09-27,1,한화 이글스,2,하주석,0.261
2022-09-27,1,한화 이글스,3,노시환,0.286
2022-09-27,1,한화 이글스,4,터크먼,0.291
2022-09-27,1,한화 이글스,5,김인환,0.265
2022-09-27,1,한화 이글스,6,김태연,0.234
2022-09-27,1,한화 이글스,7,유상빈,0.32
2022-09-27,1,한화 이글스,8,박상언,0.225
2022-09-27,1,한화 이글스,9,장진혁,0.224
2022-09-27,2,키움 히어로즈,1,김준완,0.196
2022-09-27,2,키움 히어로즈,2,김태진,0.265
2022-09-27,2,키움 히어로즈,3,이정후,0.348
2022-09-27,2,키움 히어로즈,4,푸이그,0.284
2022-09-27,2,키움 히어로즈,5,김혜성,0.315
2022-09-27,2,키움 히어로즈,6,이용규,0.194
2022-09-27,2,키움 히어로즈,7,이지영,0.262
2022-09-27,2,키움 히어로즈,8,신준우,0.125
2022-09-27,2,키움 히어로즈,9,송성문,0.247
2022-09-27,2,NC 다이노스,1,박민우,0.252
2022-09-27,2,NC 다이노스,2,손아섭,0.274
2022-09-27,2,NC 다이노스,3,박건우,0.34
2022-09-27,2,NC 다이노스,4,마티니,0.291
2022-09-27,2,NC 다이노스,5,노진혁,0.28
2022-09-27,2,NC 다이노스,6,권희동,0.227
2022-09-27,2,NC 다이노스,7,오영수,0.226
2022-09-27,2,NC 다이노스,8,박대온,0.189
2022-09-27,2,NC 다이노스,9,김주원,0.23
2022-09-27,3,두산 베어스,1,정수빈,0.242
2022-09-27,3,두산 베어스,2,강승호,0.255
2022-09-27,3,두산 베어스,3,허경민,0.295
2022-09-27,3,두산 베어스,4,김재환,0.251
2022-09-27,3,두산 베어스,5,양석환,0.25
2022-09-27,3,두산 베어스,6,김민혁,0.321
2022-09-27,3,두산 베어스,7,이유찬,0.385
2022-09-27,3,두산 베어스,8,김대한,0.222
2022-09-27,3,두산 베어스,9,장승현,0.176
2022-09-27,3,KT 위즈,1,조용호,0.31
2022-09-27,3,KT 위즈,2,배정대,0.264
2022-09-27,3,KT 위즈,3,강백호,0.248
2022-09-27,3,KT 위즈,4,알포드,0.286
2022-09-27,3,KT 위즈,5,문상철,0.242
2022-09-27,3,KT 위즈,6,황재균,0.255
2022-09-27,3,KT 위즈,7,김준태,0.266
2022-09-27,3,KT 위즈,8,오윤석,0.233
2022-09-27,3,KT 위즈,9,심우준,0.251
2022-09-28,1,LG 트윈스,1,박해민,0.29
2022-09-28,1,LG 트윈스,2,문보경,0.326
2022-09-28,1,LG 트윈스,3,김현수,0.274
2022-09-28,1,LG 트윈스,4,채은성,0.302
2022-09-28,1,LG 트윈스,5,오지환,0.259
2022-09-28,1,LG 트윈스,6,홍창기,0.284
2022-09-28,1,LG 트윈스,7,문성주,0.31
2022-09-28,1,LG 트윈스,8,유강남,0.256
2022-09-28,1,LG 트윈스,9,서건창,0.226
2022-09-28,1,한화 이글스,1,정은원,0.275
2022-09-28,1,한화 이글스,2,이성곤,0.198
2022-09-28,1,한화 이글스,3,노시환,0.283
2022-09-28,1,한화 이글스,4,터크먼,0.289
2022-09-28,1,한화 이글스,5,김태연,0.232
2022-09-28,1,한화 이글스,6,하주석,0.259
2022-09-28,1,한화 이글스,7,유상빈,0.357
2022-09-28,1,한화 이글스,8,최재훈,0.215
2022-09-28,1,한화 이글스,9,장진혁,0.22
2022-09-28,2,삼성 라이온즈,1,김현준,0.283
2022-09-28,2,삼성 라이온즈,2,구자욱,0.291
2022-09-28,2,삼성 라이온즈,3,피렐라,0.342
2022-09-28,2,삼성 라이온즈,4,이원석,0.253
2022-09-28,2,삼성 라이온즈,5,오재일,0.268
2022-09-28,2,삼성 라이온즈,6,강민호,0.255
2022-09-28,2,삼성 라이온즈,7,강한울,0.323
2022-09-28,2,삼성 라이온즈,8,오선진,0.278
2022-09-28,2,삼성 라이온즈,9,김상수,0.256
2022-09-28,2,NC 다이노스,1,박민우,0.258
2022-09-28,2,NC 다이노스,2,손아섭,0.276
2022-09-28,2,NC 다이노스,3,박건우,0.346
2022-09-28,2,NC 다이노스,4,마티니,0.292
2022-09-28,2,NC 다이노스,5,노진혁,0.277
2022-09-28,2,NC 다이노스,6,이명기,0.263
2022-09-28,2,NC 다이노스,7,오영수,0.227
2022-09-28,2,NC 다이노스,8,김주원,0.228
2022-09-28,2,NC 다이노스,9,박대온,0.183
2022-09-28,3,두산 베어스,1,정수빈,0.244
2022-09-28,3,두산 베어스,2,강승호,0.253
2022-09-28,3,두산 베어스,3,허경민,0.294
2022-09-28,3,두산 베어스,4,김재환,0.254
2022-09-28,3,두산 베어스,5,양석환,0.247
2022-09-28,3,두산 베어스,6,김민혁,0.317
2022-09-28,3,두산 베어스,7,양찬열,0.254
2022-09-28,3,두산 베어스,8,이유찬,0.313
2022-09-28,3,두산 베어스,9,장승현,0.182
2022-09-28,3,KT 위즈,1,조용호,0.309
2022-09-28,3,KT 위즈,2,배정대,0.264
2022-09-28,3,KT 위즈,3,강백호,0.248
2022-09-28,3,KT 위즈,4,알포드,0.285
2022-09-28,3,KT 위즈,5,문상철,0.237
2022-09-28,3,KT 위즈,6,황재균,0.256
2022-09-28,3,KT 위즈,7,김준태,0.275
2022-09-28,3,KT 위즈,8,오윤석,0.233
2022-09-28,3,KT 위즈,9,심우준,0.253
2022-09-29,1,두산 베어스,1,정수빈,0.245
2022-09-29,1,두산 베어스,2,강승호,0.253
2022-09-29,1,두산 베어스,3,양석환,0.248
2022-09-29,1,두산 베어스,4,김재환,0.252
2022-09-29,1,두산 베어스,5,허경민,0.292
2022-09-29,1,두산 베어스,6,김민혁,0.313
2022-09-29,1,두산 베어스,7,이유찬,0.278
2022-09-29,1,두산 베어스,8,김대한,0.229
2022-09-29,1,두산 베어스,9,장승현,0.179
2022-09-29,1,한화 이글스,1,정은원,0.273
2022-09-29,1,한화 이글스,2,장운호,0.252
2022-09-29,1,한화 이글스,3,노시환,0.282
2022-09-29,1,한화 이글스,4,터크먼,0.29
2022-09-29,1,한화 이글스,5,김태연,0.23
2022-09-29,1,한화 이글스,6,하주석,0.261
2022-09-29,1,한화 이글스,7,박상언,0.231
2022-09-29,1,한화 이글스,8,허관회,0.294
2022-09-29,1,한화 이글스,9,유로결,0.13
2022-09-29,2,KT 위즈,1,조용호,0.309
2022-09-29,2,KT 위즈,2,배정대,0.266
2022-09-29,2,KT 위즈,3,황재균,0.258
2022-09-29,2,KT 위즈,4,알포드,0.282
2022-09-29,2,KT 위즈,5,문상철,0.238
2022-09-29,2,KT 위즈,6,김준태,0.279
2022-09-29,2,KT 위즈,7,김민혁,0.279
2022-09-29,2,KT 위즈,8,오윤석,0.236
2022-09-29,2,KT 위즈,9,심우준,0.251
2022-09-29,2,LG 트윈스,1,홍창기,0.283
2022-09-29,2,LG 트윈스,2,박해민,0.287
2022-09-29,2,LG 트윈스,3,김현수,0.278
2022-09-29,2,LG 트윈스,4,채은성,0.301
2022-09-29,2,LG 트윈스,5,오지환,0.262
2022-09-29,2,LG 트윈스,6,문보경,0.325
2022-09-29,2,LG 트윈스,7,문성주,0.309
2022-09-29,2,LG 트윈스,8,서건창,0.23
2022-09-29,2,LG 트윈스,9,허도환,0.227
2022-09-29,3,키움 히어로즈,1,김준완,0.195
2022-09-29,3,키움 히어로즈,2,임지열,0.277
2022-09-29,3,키움 히어로즈,3,이정후,0.346
2022-09-29,3,키움 히어로즈,4,푸이그,0.284
2022-09-29,3,키움 히어로즈,5,김혜성,0.316
2022-09-29,3,키움 히어로즈,6,김휘집,0.227
2022-09-29,3,키움 히어로즈,7,김태진,0.265
2022-09-29,3,키움 히어로즈,8,김재현,0.21
2022-09-29,3,키움 히어로즈,9,송성문,0.247
2022-09-29,3,SSG 랜더스,1,라가레스,0.316
2022-09-29,3,SSG 랜더스,2,최지훈,0.303
2022-09-29,3,SSG 랜더스,3,최주환,0.223
2022-09-29,3,SSG 랜더스,4,최정,0.272
2022-09-29,3,SSG 랜더스,5,한유섬,0.264
2022-09-29,3,SSG 랜더스,6,박성한,0.293
2022-09-29,3,SSG 랜더스,7,전의산,0.252
2022-09-29,3,SSG 랜더스,8,이재원,0.205
2022-09-29,3,SSG 랜더스,9,최준우,0.333
2022-09-29,4,NC 다이노스,1,손아섭,0.278
2022-09-29,4,NC 다이노스,2,박민우,0.255
2022-09-29,4,NC 다이노스,3,박건우,0.345
2022-09-29,4,NC 다이노스,4,마티니,0.294
2022-09-29,4,NC 다이노스,5,양의지,0.286
2022-09-29,4,NC 다이노스,6,노진혁,0.282
2022-09-29,4,NC 다이노스,7,오영수,0.228
2022-09-29,4,NC 다이노스,8,김주원,0.229
2022-09-29,4,NC 다이노스,9,정진기,0.233
2022-09-29,4,삼성 라이온즈,1,김지찬,0.282
2022-09-29,4,삼성 라이온즈,2,구자욱,0.293
2022-09-29,4,삼성 라이온즈,3,피렐라,0.342
2022-09-29,4,삼성 라이온즈,4,강한울,0.32
2022-09-29,4,삼성 라이온즈,5,강민호,0.26
2022-09-29,4,삼성 라이온즈,6,오재일,0.265
2022-09-29,4,삼성 라이온즈,7,이원석,0.25
2022-09-29,4,삼성 라이온즈,8,김현준,0.28
2022-09-29,4,삼성 라이온즈,9,이재현,0.23
2022-09-29,5,롯데 자이언츠,1,황성빈,0.3
2022-09-29,5,롯데 자이언츠,2,렉스,0.335
2022-09-29,5,롯데 자이언츠,3,이대호,0.335
2022-09-29,5,롯데 자이언츠,4,전준우,0.306
2022-09-29,5,롯데 자이언츠,5,정훈,0.25
2022-09-29,5,롯데 자이언츠,6,안치홍,0.289
2022-09-29,5,롯데 자이언츠,7,김민수,0.242
2022-09-29,5,롯데 자이언츠,8,정보근,0.196
2022-09-29,5,롯데 자이언츠,9,박승욱,0.223
2022-09-29,5,KIA 타이거즈,1,류지혁,0.276
2022-09-29,5,KIA 타이거즈,2,이창진,0.295
2022-09-29,5,KIA 타이거즈,3,나성범,0.319
2022-09-29,5,KIA 타이거즈,4,소크라테스,0.321
2022-09-29,5,KIA 타이거즈,5,최형우,0.258
2022-09-29,5,KIA 타이거즈,6,김선빈,0.29
2022-09-29,5,KIA 타이거즈,7,박찬호,0.273
2022-09-29,5,KIA 타이거즈,8,박동원,0.238
2022-09-29,5,KIA 타이거즈,9,김도영,0.231
2022-09-30,1,롯데 자이언츠,1,고승민,0.294
2022-09-30,1,롯데 자이언츠,2,렉스,0.337
2022-09-30,1,롯데 자이언츠,3,이대호,0.335
2022-09-30,1,롯데 자이언츠,4,전준우,0.308
2022-09-30,1,롯데 자이언츠,5,안치홍,0.289
2022-09-30,1,롯데 자이언츠,6,이호연,0.242
2022-09-30,1,롯데 자이언츠,7,김민수,0.256
2022-09-30,1,롯데 자이언츠,8,지시완,0.216
2022-09-30,1,롯데 자이언츠,9,박승욱,0.226
2022-09-30,1,한화 이글스,1,정은원,0.273
2022-09-30,1,한화 이글스,2,유상빈,0.333
2022-09-30,1,한화 이글스,3,노시환,0.282
2022-09-30,1,한화 이글스,4,터크먼,0.29
2022-09-30,1,한화 이글스,5,김태연,0.233
2022-09-30,1,한화 이글스,6,김인환,0.265
2022-09-30,1,한화 이글스,7,하주석,0.259
2022-09-30,1,한화 이글스,8,박상언,0.23
2022-09-30,1,한화 이글스,9,장진혁,0.216
2022-09-30,2,NC 다이노스,1,박민우,0.255
2022-09-30,2,NC 다이노스,2,이명기,0.256
2022-09-30,2,NC 다이노스,3,박건우,0.342
2022-09-30,2,NC 다이노스,4,양의지,0.286
2022-09-30,2,NC 다이노스,5,손아섭,0.277
2022-09-30,2,NC 다이노스,6,노진혁,0.283
2022-09-30,2,NC 다이노스,7,오영수,0.23
2022-09-30,2,NC 다이노스,8,김주원,0.226
2022-09-30,2,NC 다이노스,9,정진기,0.222
2022-09-30,2,LG 트윈스,1,홍창기,0.282
2022-09-30,2,LG 트윈스,2,박해민,0.286
2022-09-30,2,LG 트윈스,3,김현수,0.282
2022-09-30,2,LG 트윈스,4,채은성,0.301
2022-09-30,2,LG 트윈스,5,오지환,0.261
2022-09-30,2,LG 트윈스,6,문보경,0.322
2022-09-30,2,LG 트윈스,7,문성주,0.308
2022-09-30,2,LG 트윈스,8,서건창,0.225
2022-09-30,2,LG 트윈스,9,유강남,0.253
2022-09-30,3,키움 히어로즈,1,이용규,0.196
2022-09-30,3,키움 히어로즈,2,김준완,0.195
2022-09-30,3,키움 히어로즈,3,이정후,0.351
2022-09-30,3,키움 히어로즈,4,푸이그,0.28
2022-09-30,3,키움 히어로즈,5,김혜성,0.319
2022-09-30,3,키움 히어로즈,6,김태진,0.267
2022-09-30,3,키움 히어로즈,7,이지영,0.261
2022-09-30,3,키움 히어로즈,8,김휘집,0.226
2022-09-30,3,키움 히어로즈,9,송성문,0.25
2022-09-30,3,SSG 랜더스,1,라가레스,0.313
2022-09-30,3,SSG 랜더스,2,최지훈,0.305
2022-09-30,3,SSG 랜더스,3,최주환,0.219
2022-09-30,3,SSG 랜더스,4,최정,0.275
2022-09-30,3,SSG 랜더스,5,한유섬,0.264
2022-09-30,3,SSG 랜더스,6,박성한,0.296
2022-09-30,3,SSG 랜더스,7,김강민,0.287
2022-09-30,3,SSG 랜더스,8,김성현,0.215
2022-09-30,3,SSG 랜더스,9,이재원,0.206
2022-09-30,4,두산 베어스,1,정수빈,0.245
2022-09-30,4,두산 베어스,2,강승호,0.255
2022-09-30,4,두산 베어스,3,양석환,0.247
2022-09-30,4,두산 베어스,4,김재환,0.252
2022-09-30,4,두산 베어스,5,허경민,0.294
2022-09-30,4,두산 베어스,6,김민혁,0.313
2022-09-30,4,두산 베어스,7,김재호,0.216
2022-09-30,4,두산 베어스,8,장승현,0.207
2022-09-30,4,두산 베어스,9,김대한,0.221
2022-09-30,4,삼성 라이온즈,1,김지찬,0.278
2022-09-30,4,삼성 라이온즈,2,구자욱,0.293
2022-09-30,4,삼성 라이온즈,3,피렐라,0.341
2022-09-30,4,삼성 라이온즈,4,강한울,0.325
2022-09-30,4,삼성 라이온즈,5,오재일,0.266
2022-09-30,4,삼성 라이온즈,6,이원석,0.251
2022-09-30,4,삼성 라이온즈,7,김현준,0.278
2022-09-30,4,삼성 라이온즈,8,강민호,0.258
