date,game_no,team,order,name,avg
2018-09-26,1,한화 이글스,5,이성열,0.296
2018-09-26,1,한화 이글스,6,양성우,0.258
2018-09-26,1,한화 이글스,7,하주석,0.251
2018-09-26,1,한화 이글스,8,지시완,0.272
2018-09-26,1,한화 이글스,9,강경학,0.282
2018-09-26,2,넥센 히어로즈,1,이정후,0.359
2018-09-26,2,넥센 히어로즈,2,송성문,0.321
2018-09-26,2,넥센 히어로즈,3,서건창,0.336
2018-09-26,2,넥센 히어로즈,4,박병호,0.343
2018-09-26,2,넥센 히어로즈,5,김하성,0.296
2018-09-26,2,넥센 히어로즈,6,샌즈,0.255
2018-09-26,2,넥센 히어로즈,7,임병욱,0.301
2018-09-26,2,넥센 히어로즈,8,김민성,0.283
2018-09-26,2,넥센 히어로즈,9,김재현,0.231
2018-09-26,2,두산 베어스,1,허경민,0.326
2018-09-26,2,두산 베어스,2,최주환,0.331
2018-09-26,2,두산 베어스,3,박건우,0.32
2018-09-26,2,두산 베어스,4,김재환,0.349
2018-09-26,2,두산 베어스,5,오재일,0.28
2018-09-26,2,두산 베어스,6,김재호,0.313
2018-09-26,2,두산 베어스,7,박세혁,0.281
2018-09-26,2,두산 베어스,8,류지혁,0.26
2018-09-26,2,두산 베어스,9,정수빈,0.386
2018-09-26,3,LG 트윈스,1,이천웅,0.34
2018-09-26,3,LG 트윈스,2,오지환,0.277
2018-09-26,3,LG 트윈스,3,서상우,0.34
2018-09-26,3,LG 트윈스,4,가르시아,0.364
2018-09-26,3,LG 트윈스,5,채은성,0.325
2018-09-26,3,LG 트윈스,6,양석환,0.262
2018-09-26,3,LG 트윈스,7,홍창기,0.167
2018-09-26,3,LG 트윈스,8,정상호,0.234
2018-09-26,3,LG 트윈스,9,윤진호,0.2
2018-09-26,3,SK 와이번스,1,노수광,0.312
2018-09-26,3,SK 와이번스,2,한유섬,0.282
2018-09-26,3,SK 와이번스,3,로맥,0.313
2018-09-26,3,SK 와이번스,4,정의윤,0.276
2018-09-26,3,SK 와이번스,5,최정,0.244
2018-09-26,3,SK 와이번스,6,이재원,0.336
2018-09-26,3,SK 와이번스,7,김강민,0.297
2018-09-26,3,SK 와이번스,8,김성현,0.272
2018-09-26,3,SK 와이번스,9,나주환,0.268
2018-09-26,4,NC 다이노스,1,박민우,0.324
2018-09-26,4,NC 다이노스,2,권희동,0.273
2018-09-26,4,NC 다이노스,3,나성범,0.317
2018-09-26,4,NC 다이노스,4,모창민,0.271
2018-09-26,4,NC 다이노스,5,스크럭스,0.261
2018-09-26,4,NC 다이노스,6,노진혁,0.298
2018-09-26,4,NC 다이노스,7,박석민,0.256
2018-09-26,4,NC 다이노스,8,김태진,0.455
2018-09-26,4,NC 다이노스,9,김형준,0.174
2018-09-26,4,롯데 자이언츠,1,민병헌,0.307
2018-09-26,4,롯데 자이언츠,2,조홍석,0.245
2018-09-26,4,롯데 자이언츠,3,전준우,0.341
2018-09-26,4,롯데 자이언츠,4,이대호,0.336
2018-09-26,4,롯데 자이언츠,5,채태인,0.31
2018-09-26,4,롯데 자이언츠,6,신본기,0.303
2018-09-26,4,롯데 자이언츠,7,문규현,0.269
2018-09-26,4,롯데 자이언츠,8,전병우,0.0
2018-09-26,4,롯데 자이언츠,9,안중열,0.236
2018-09-26,5,KIA 타이거즈,1,버나디나,0.313
2018-09-26,5,KIA 타이거즈,2,이명기,0.304
2018-09-26,5,KIA 타이거즈,3,최형우,0.341
2018-09-26,5,KIA 타이거즈,4,안치홍,0.354
2018-09-26,5,KIA 타이거즈,5,김주찬,0.352
2018-09-26,5,KIA 타이거즈,6,나지완,0.249
2018-09-26,5,KIA 타이거즈,7,이범호,0.28
2018-09-26,5,KIA 타이거즈,8,김민식,0.248
2018-09-26,5,KIA 타이거즈,9,최원준,0.28
2018-09-26,5,KT 위즈,1,강백호,0.276
2018-09-26,5,KT 위즈,2,심우준,0.262
2018-09-26,5,KT 위즈,3,유한준,0.334
2018-09-26,5,KT 위즈,4,로하스,0.314
2018-09-26,5,KT 위즈,5,이진영,0.295
2018-09-26,5,KT 위즈,6,황재균,0.293
2018-09-26,5,KT 위즈,7,윤석민,0.279
2018-09-26,5,KT 위즈,8,이해창,0.226
2018-09-26,5,KT 위즈,9,정현,0.232
2018-09-27,1,두산 베어스,1,허경민,0.327
2018-09-27,1,두산 베어스,2,정수빈,0.393
2018-09-27,1,두산 베어스,3,박건우,0.321
2018-09-27,1,두산 베어스,4,오재일,0.279
2018-09-27,1,두산 베어스,5,최주환,0.332
2018-09-27,1,두산 베어스,6,김재호,0.312
2018-09-27,1,두산 베어스,7,오재원,0.317
2018-09-27,1,두산 베어스,8,박세혁,0.275
2018-09-27,1,두산 베어스,9,정진호,0.3
2018-09-27,1,한화 이글스,1,정근우,0.298
2018-09-27,1,한화 이글스,2,이용규,0.293
2018-09-27,1,한화 이글스,3,송광민,0.303
2018-09-27,1,한화 이글스,4,호잉,0.312
2018-09-27,1,한화 이글스,5,이성열,0.299
2018-09-27,1,한화 이글스,6,하주석,0.251
2018-09-27,1,한화 이글스,7,김민하,0.217
2018-09-27,1,한화 이글스,8,지시완,0.273
2018-09-27,1,한화 이글스,9,정은원,0.24
2018-09-27,2,KIA 타이거즈,1,버나디나,0.311
2018-09-27,2,KIA 타이거즈,2,김주찬,0.347
2018-09-27,2,KIA 타이거즈,3,최형우,0.34
2018-09-27,2,KIA 타이거즈,4,안치홍,0.356
2018-09-27,2,KIA 타이거즈,5,이범호,0.281
2018-09-27,2,KIA 타이거즈,6,이명기,0.306
2018-09-27,2,KIA 타이거즈,7,김선빈,0.301
2018-09-27,2,KIA 타이거즈,8,유재신,0.444
2018-09-27,2,KIA 타이거즈,9,한승택,0.282
2018-09-27,2,LG 트윈스,1,이천웅,0.339
2018-09-27,2,LG 트윈스,2,오지환,0.278
2018-09-27,2,LG 트윈스,3,양석환,0.26
2018-09-27,2,LG 트윈스,4,가르시아,0.354
2018-09-27,2,LG 트윈스,5,채은성,0.325
2018-09-27,2,LG 트윈스,6,서상우,0.34
2018-09-27,2,LG 트윈스,7,유강남,0.295
2018-09-27,2,LG 트윈스,8,홍창기,0.182
2018-09-27,2,LG 트윈스,9,정주현,0.254
2018-09-27,3,NC 다이노스,1,박민우,0.324
2018-09-27,3,NC 다이노스,2,권희동,0.279
2018-09-27,3,NC 다이노스,3,나성범,0.316
2018-09-27,3,NC 다이노스,4,스크럭스,0.261
2018-09-27,3,NC 다이노스,5,모창민,0.268
2018-09-27,3,NC 다이노스,6,노진혁,0.295
2018-09-27,3,NC 다이노스,7,이원재,0.331
2018-09-27,3,NC 다이노스,8,이우성,0.25
2018-09-27,3,NC 다이노스,9,김형준,0.181
2018-09-27,3,SK 와이번스,1,노수광,0.313
2018-09-27,3,SK 와이번스,2,한유섬,0.284
2018-09-27,3,SK 와이번스,3,로맥,0.313
2018-09-27,3,SK 와이번스,4,김동엽,0.256
2018-09-27,3,SK 와이번스,5,이재원,0.335
2018-09-27,3,SK 와이번스,6,강승호,0.265
2018-09-27,3,SK 와이번스,7,김강민,0.296
2018-09-27,3,SK 와이번스,8,김성현,0.269
2018-09-27,3,SK 와이번스,9,나주환,0.269
2018-09-27,4,KT 위즈,1,강백호,0.28
2018-09-27,4,KT 위즈,2,심우준,0.271
2018-09-27,4,KT 위즈,3,유한준,0.336
2018-09-27,4,KT 위즈,4,로하스,0.313
2018-09-27,4,KT 위즈,5,이진영,0.315
2018-09-27,4,KT 위즈,6,황재균,0.293
2018-09-27,4,KT 위즈,7,윤석민,0.276
2018-09-27,4,KT 위즈,8,장성우,0.259
2018-09-27,4,KT 위즈,9,정현,0.252
2018-09-27,4,삼성 라이온즈,1,박해민,0.295
2018-09-27,4,삼성 라이온즈,2,김상수,0.264
2018-09-27,4,삼성 라이온즈,3,구자욱,0.328
2018-09-27,4,삼성 라이온즈,4,러프,0.326
2018-09-27,4,삼성 라이온즈,5,이원석,0.297
2018-09-27,4,삼성 라이온즈,6,강민호,0.269
2018-09-27,4,삼성 라이온즈,7,박한이,0.275
2018-09-27,4,삼성 라이온즈,8,김헌곤,0.302
2018-09-27,4,삼성 라이온즈,9,김성훈,0.242
2018-09-27,5,롯데 자이언츠,1,민병헌,0.305
2018-09-27,5,롯데 자이언츠,2,조홍석,0.226
2018-09-27,5,롯데 자이언츠,3,전준우,0.345
2018-09-27,5,롯데 자이언츠,4,이대호,0.338
2018-09-27,5,롯데 자이언츠,5,채태인,0.306
2018-09-27,5,롯데 자이언츠,6,신본기,0.305
2018-09-27,5,롯데 자이언츠,7,문규현,0.269
2018-09-27,5,롯데 자이언츠,8,번즈,0.272
2018-09-27,5,롯데 자이언츠,9,안중열,0.246
2018-09-27,5,넥센 히어로즈,1,이정후,0.362
2018-09-27,5,넥센 히어로즈,2,송성문,0.316
2018-09-27,5,넥센 히어로즈,3,서건창,0.325
2018-09-27,5,넥센 히어로즈,4,박병호,0.344
2018-09-27,5,넥센 히어로즈,5,김하성,0.293
2018-09-27,5,넥센 히어로즈,6,샌즈,0.267
2018-09-27,5,넥센 히어로즈,7,김규민,0.3
2018-09-27,5,넥센 히어로즈,8,김민성,0.286
2018-09-27,5,넥센 히어로즈,9,김재현,0.232
2018-09-28,1,두산 베어스,1,허경민,0.328
2018-09-28,1,두산 베어스,2,정수빈,0.379
2018-09-28,1,두산 베어스,3,최주환,0.331
2018-09-28,1,두산 베어스,4,김재환,0.349
2018-09-28,1,두산 베어스,5,양의지,0.35
2018-09-28,1,두산 베어스,6,오재일,0.277
2018-09-28,1,두산 베어스,7,오재원,0.318
2018-09-28,1,두산 베어스,8,류지혁,0.26
2018-09-28,1,두산 베어스,9,정진호,0.299
2018-09-28,1,한화 이글스,1,정근우,0.299
2018-09-28,1,한화 이글스,2,이용규,0.295
2018-09-28,1,한화 이글스,3,송광민,0.301
2018-09-28,1,한화 이글스,4,호잉,0.313
2018-09-28,1,한화 이글스,5,이성열,0.296
2018-09-28,1,한화 이글스,6,양성우,0.255
2018-09-28,1,한화 이글스,7,하주석,0.253
2018-09-28,1,한화 이글스,8,최재훈,0.271
2018-09-28,1,한화 이글스,9,정은원,0.257
2018-09-28,2,KIA 타이거즈,1,이명기,0.305
2018-09-28,2,KIA 타이거즈,2,김선빈,0.298
2018-09-28,2,KIA 타이거즈,3,최형우,0.338
2018-09-28,2,KIA 타이거즈,4,안치홍,0.353
2018-09-28,2,KIA 타이거즈,5,김주찬,0.346
2018-09-28,2,KIA 타이거즈,6,최원준,0.279
2018-09-28,2,KIA 타이거즈,7,이범호,0.277
2018-09-28,2,KIA 타이거즈,8,박준태,0.22
2018-09-28,2,KIA 타이거즈,9,김민식,0.25
2018-09-28,2,LG 트윈스,1,이천웅,0.341
2018-09-28,2,LG 트윈스,2,오지환,0.282
2018-09-28,2,LG 트윈스,3,서상우,0.327
2018-09-28,2,LG 트윈스,4,가르시아,0.348
2018-09-28,2,LG 트윈스,5,채은성,0.326
2018-09-28,2,LG 트윈스,6,양석환,0.258
2018-09-28,2,LG 트윈스,7,임훈,0.274
2018-09-28,2,LG 트윈스,8,유강남,0.297
2018-09-28,2,LG 트윈스,9,정주현,0.256
2018-09-28,3,NC 다이노스,1,박민우,0.322
2018-09-28,3,NC 다이노스,2,권희동,0.278
2018-09-28,3,NC 다이노스,3,나성범,0.318
2018-09-28,3,NC 다이노스,4,모창민,0.273
2018-09-28,3,NC 다이노스,5,스크럭스,0.258
2018-09-28,3,NC 다이노스,6,노진혁,0.293
2018-09-28,3,NC 다이노스,7,이원재,0.32
2018-09-28,3,NC 다이노스,8,김태진,0.333
2018-09-28,3,NC 다이노스,9,정범모,0.182
2018-09-28,3,SK 와이번스,1,노수광,0.316
2018-09-28,3,SK 와이번스,2,한유섬,0.282
2018-09-28,3,SK 와이번스,3,로맥,0.317
2018-09-28,3,SK 와이번스,4,정의윤,0.272
2018-09-28,3,SK 와이번스,5,이재원,0.336
2018-09-28,3,SK 와이번스,6,최정,0.241
2018-09-28,3,SK 와이번스,7,김강민,0.295
2018-09-28,3,SK 와이번스,8,김성현,0.269
2018-09-28,3,SK 와이번스,9,나주환,0.269
2018-09-28,4,KT 위즈,1,강백호,0.279
2018-09-28,4,KT 위즈,2,심우준,0.272
2018-09-28,4,KT 위즈,3,유한준,0.339
2018-09-28,4,KT 위즈,4,로하스,0.312
2018-09-28,4,KT 위즈,5,이진영,0.315
2018-09-28,4,KT 위즈,6,황재균,0.294
2018-09-28,4,KT 위즈,7,정현,0.255
2018-09-28,4,KT 위즈,8,장성우,0.259
2018-09-28,4,KT 위즈,9,오태곤,0.259
2018-09-28,4,삼성 라이온즈,1,박해민,0.294
2018-09-28,4,삼성 라이온즈,2,김헌곤,0.3
2018-09-28,4,삼성 라이온즈,3,구자욱,0.327
2018-09-28,4,삼성 라이온즈,4,러프,0.326
2018-09-28,4,삼성 라이온즈,5,강민호,0.274
2018-09-28,4,삼성 라이온즈,6,이원석,0.296
2018-09-28,4,삼성 라이온즈,7,박한이,0.279
2018-09-28,4,삼성 라이온즈,8,김성훈,0.248
2018-09-28,4,삼성 라이온즈,9,손주인,0.24
2018-09-28,5,롯데 자이언츠,1,민병헌,0.307
2018-09-28,5,롯데 자이언츠,2,손아섭,0.331
2018-09-28,5,롯데 자이언츠,3,전준우,0.347
2018-09-28,5,롯데 자이언츠,4,이대호,0.338
2018-09-28,5,롯데 자이언츠,5,이병규,0.279
2018-09-28,5,롯데 자이언츠,6,신본기,0.303
2018-09-28,5,롯데 자이언츠,7,문규현,0.272
2018-09-28,5,롯데 자이언츠,8,번즈,0.272
2018-09-28,5,롯데 자이언츠,9,안중열,0.246
2018-09-28,5,넥센 히어로즈,1,이택근,0.318
2018-09-28,5,넥센 히어로즈,2,김혜성,0.272
2018-09-28,5,넥센 히어로즈,3,샌즈,0.266
2018-09-28,5,넥센 히어로즈,4,박병호,0.344
2018-09-28,5,넥센 히어로즈,5,김하성,0.293
2018-09-28,5,넥센 히어로즈,6,김민성,0.285
2018-09-28,5,넥센 히어로즈,7,이정후,0.359
2018-09-28,5,넥센 히어로즈,8,임병욱,0.298
2018-09-28,5,넥센 히어로즈,9,김재현,0.235
2018-09-29,1,LG 트윈스,1,이형종,0.315
2018-09-29,1,LG 트윈스,2,오지환,0.284
2018-09-29,1,LG 트윈스,3,양석환,0.258
2018-09-29,1,LG 트윈스,4,가르시아,0.345
2018-09-29,1,LG 트윈스,5,채은성,0.324
2018-09-29,1,LG 트윈스,6,이천웅,0.341
2018-09-29,1,LG 트윈스,7,유강남,0.301
2018-09-29,1,LG 트윈스,8,김용의,0.216
2018-09-29,1,LG 트윈스,9,정주현,0.254
2018-09-29,1,두산 베어스,1,정수빈,0.366
2018-09-29,1,두산 베어스,2,최주환,0.331
2018-09-29,1,두산 베어스,3,박건우,0.322
2018-09-29,1,두산 베어스,4,김재환,0.349
2018-09-29,1,두산 베어스,5,양의지,0.35
2018-09-29,1,두산 베어스,6,오재일,0.279
2018-09-29,1,두산 베어스,7,김재호,0.309
2018-09-29,1,두산 베어스,8,오재원,0.318
2018-09-29,1,두산 베어스,9,류지혁,0.259
2018-09-29,2,SK 와이번스,1,노수광,0.314
2018-09-29,2,SK 와이번스,2,한유섬,0.284
2018-09-29,2,SK 와이번스,3,로맥,0.315
2018-09-29,2,SK 와이번스,4,김동엽,0.259
2018-09-29,2,SK 와이번스,5,이재원,0.338
2018-09-29,2,SK 와이번스,6,최정,0.24
2018-09-29,2,SK 와이번스,7,김강민,0.294
2018-09-29,2,SK 와이번스,8,김성현,0.27
2018-09-29,2,SK 와이번스,9,나주환,0.269
2018-09-29,2,삼성 라이온즈,1,박해민,0.293
2018-09-29,2,삼성 라이온즈,2,김상수,0.262
2018-09-29,2,삼성 라이온즈,3,구자욱,0.326
2018-09-29,2,삼성 라이온즈,4,러프,0.326
2018-09-29,2,삼성 라이온즈,5,강민호,0.276
2018-09-29,2,삼성 라이온즈,6,이원석,0.297
2018-09-29,2,삼성 라이온즈,7,박한이,0.279
2018-09-29,2,삼성 라이온즈,8,이지영,0.335
2018-09-29,2,삼성 라이온즈,9,김성훈,0.253
2018-09-29,3,롯데 자이언츠,1,민병헌,0.311
2018-09-29,3,롯데 자이언츠,2,손아섭,0.33
2018-09-29,3,롯데 자이언츠,3,전준우,0.346
2018-09-29,3,롯데 자이언츠,4,이대호,0.337
2018-09-29,3,롯데 자이언츠,5,채태인,0.305
2018-09-29,3,롯데 자이언츠,6,문규현,0.276
2018-09-29,3,롯데 자이언츠,7,전병우,0.143
2018-09-29,3,롯데 자이언츠,8,번즈,0.274
2018-09-29,3,롯데 자이언츠,9,안중열,0.242
2018-09-29,3,KT 위즈,1,강백호,0.284
2018-09-29,3,KT 위즈,2,심우준,0.271
2018-09-29,3,KT 위즈,3,유한준,0.338
2018-09-29,3,KT 위즈,4,로하스,0.311
2018-09-29,3,KT 위즈,5,이진영,0.312
2018-09-29,3,KT 위즈,6,황재균,0.295
2018-09-29,3,KT 위즈,7,박경수,0.266
2018-09-29,3,KT 위즈,8,장성우,0.261
2018-09-29,3,KT 위즈,9,윤석민,0.276
2018-09-29,4,한화 이글스,1,정근우,0.301
2018-09-29,4,한화 이글스,2,이용규,0.299
2018-09-29,4,한화 이글스,3,호잉,0.315
2018-09-29,4,한화 이글스,4,이성열,0.294
2018-09-29,4,한화 이글스,5,양성우,0.253
2018-09-29,4,한화 이글스,6,하주석,0.254
2018-09-29,4,한화 이글스,7,정은원,0.25
2018-09-29,4,한화 이글스,8,최재훈,0.272
2018-09-29,4,한화 이글스,9,김회성,0.215
2018-09-29,4,KIA 타이거즈,1,버나디나,0.308
2018-09-29,4,KIA 타이거즈,2,이명기,0.302
2018-09-29,4,KIA 타이거즈,3,최형우,0.337
2018-09-29,4,KIA 타이거즈,4,안치홍,0.356
2018-09-29,4,KIA 타이거즈,5,김주찬,0.344
2018-09-29,4,KIA 타이거즈,6,최원준,0.277
2018-09-29,4,KIA 타이거즈,7,이범호,0.28
2018-09-29,4,KIA 타이거즈,8,김민식,0.247
2018-09-29,4,KIA 타이거즈,9,김선빈,0.294
2018-09-29,5,NC 다이노스,1,노진혁,0.291
2018-09-29,5,NC 다이노스,2,박민우,0.324
2018-09-29,5,NC 다이노스,3,권희동,0.285
2018-09-29,5,NC 다이노스,4,나성범,0.316
2018-09-29,5,NC 다이노스,5,모창민,0.272
2018-09-29,5,NC 다이노스,6,스크럭스,0.257
2018-09-29,5,NC 다이노스,7,김태진,0.368
2018-09-29,5,NC 다이노스,8,이종욱,0.215
2018-09-29,5,NC 다이노스,9,정범모,0.181
2018-09-29,5,넥센 히어로즈,1,이정후,0.356
2018-09-29,5,넥센 히어로즈,2,서건창,0.322
2018-09-29,5,넥센 히어로즈,3,샌즈,0.269
2018-09-29,5,넥센 히어로즈,4,박병호,0.34
2018-09-29,5,넥센 히어로즈,5,김하성,0.291
2018-09-29,5,넥센 히어로즈,6,김민성,0.286
2018-09-29,5,넥센 히어로즈,7,송성문,0.315
2018-09-29,5,넥센 히어로즈,8,임병욱,0.296
2018-09-29,5,넥센 히어로즈,9,주효상,0.206
2018-09-30,1,LG 트윈스,1,이천웅,0.345
2018-09-30,1,LG 트윈스,2,오지환,0.283
2018-09-30,1,LG 트윈스,3,서상우,0.316
2018-09-30,1,LG 트윈스,4,가르시아,0.343
2018-09-30,1,LG 트윈스,5,채은성,0.329
2018-09-30,1,LG 트윈스,6,양석환,0.257
2018-09-30,1,LG 트윈스,7,임훈,0.264
2018-09-30,1,LG 트윈스,8,유강남,0.3
2018-09-30,1,LG 트윈스,9,정주현,0.254
2018-09-30,1,두산 베어스,1,허경민,0.326
2018-09-30,1,두산 베어스,2,정수빈,0.368
2018-09-30,1,두산 베어스,3,박건우,0.323
2018-09-30,1,두산 베어스,4,최주환,0.329
2018-09-30,1,두산 베어스,5,김재호,0.311
2018-09-30,1,두산 베어스,6,오재원,0.318
2018-09-30,1,두산 베어스,7,박세혁,0.281
2018-09-30,1,두산 베어스,8,정진호,0.295
2018-09-30,1,두산 베어스,9,류지혁,0.263
2018-09-30,2,SK 와이번스,1,노수광,0.312
2018-09-30,2,SK 와이번스,2,한유섬,0.286
2018-09-30,2,SK 와이번스,3,로맥,0.319
2018-09-30,2,SK 와이번스,4,정의윤,0.273
2018-09-30,2,SK 와이번스,5,이재원,0.335
2018-09-30,2,SK 와이번스,6,김강민,0.294
2018-09-30,2,SK 와이번스,7,최항,0.294
2018-09-30,2,SK 와이번스,8,김성현,0.27
2018-09-30,2,SK 와이번스,9,나주환,0.268
2018-09-30,2,삼성 라이온즈,1,박해민,0.292
2018-09-30,2,삼성 라이온즈,2,김상수,0.265
2018-09-30,2,삼성 라이온즈,3,구자욱,0.328
2018-09-30,2,삼성 라이온즈,4,러프,0.327
2018-09-30,2,삼성 라이온즈,5,박한이,0.282
2018-09-30,2,삼성 라이온즈,6,이원석,0.298
2018-09-30,2,삼성 라이온즈,7,강민호,0.276
2018-09-30,2,삼성 라이온즈,8,강한울,0.255
2018-09-30,2,삼성 라이온즈,9,김헌곤,0.3
2018-09-30,3,롯데 자이언츠,1,민병헌,0.312
2018-09-30,3,롯데 자이언츠,2,손아섭,0.333
2018-09-30,3,롯데 자이언츠,3,전준우,0.345
2018-09-30,3,롯데 자이언츠,4,이대호,0.339
2018-09-30,3,롯데 자이언츠,5,정훈,0.287
2018-09-30,3,롯데 자이언츠,6,문규현,0.28
2018-09-30,3,롯데 자이언츠,7,전병우,0.35
2018-09-30,3,롯데 자이언츠,8,번즈,0.273
2018-09-30,3,롯데 자이언츠,9,안중열,0.242
2018-09-30,3,KT 위즈,1,강백호,0.281
2018-09-30,3,KT 위즈,2,이진영,0.307
2018-09-30,3,KT 위즈,3,유한준,0.34
2018-09-30,3,KT 위즈,4,로하스,0.311
2018-09-30,3,KT 위즈,5,황재균,0.293
2018-09-30,3,KT 위즈,6,박경수,0.264
2018-09-30,3,KT 위즈,7,윤석민,0.274
2018-09-30,3,KT 위즈,8,장성우,0.259
2018-09-30,3,KT 위즈,9,심우준,0.268
2018-09-30,4,한화 이글스,1,정근우,0.298
2018-09-30,4,한화 이글스,2,이용규,0.297
2018-09-30,4,한화 이글스,3,송광민,0.3
2018-09-30,4,한화 이글스,4,호잉,0.315
2018-09-30,4,한화 이글스,5,이성열,0.295
2018-09-30,4,한화 이글스,6,양성우,0.25
2018-09-30,4,한화 이글스,7,하주석,0.252
2018-09-30,4,한화 이글스,8,최재훈,0.27
2018-09-30,4,한화 이글스,9,정은원,0.246
2018-09-30,4,KIA 타이거즈,1,버나디나,0.308
2018-09-30,4,KIA 타이거즈,2,나지완,0.246
2018-09-30,4,KIA 타이거즈,3,최형우,0.339
2018-09-30,4,KIA 타이거즈,4,안치홍,0.356
2018-09-30,4,KIA 타이거즈,5,김주찬,0.343
2018-09-30,4,KIA 타이거즈,6,이명기,0.301
2018-09-30,4,KIA 타이거즈,7,이범호,0.277
2018-09-30,4,KIA 타이거즈,8,김민식,0.246
2018-09-30,4,KIA 타이거즈,9,김선빈,0.295
2018-09-30,5,NC 다이노스,1,박민우,0.323
2018-09-30,5,NC 다이노스,2,권희동,0.284
2018-09-30,5,NC 다이노스,3,나성범,0.317
2018-09-30,5,NC 다이노스,4,스크럭스,0.259
2018-09-30,5,NC 다이노스,5,모창민,0.27
2018-09-30,5,NC 다이노스,6,노진혁,0.29
2018-09-30,5,NC 다이노스,7,이우성,0.242
2018-09-30,5,NC 다이노스,8,이상호,0.261
2018-09-30,5,NC 다이노스,9,정범모,0.183
2018-09-30,5,넥센 히어로즈,1,이정후,0.357
2018-09-30,5,넥센 히어로즈,2,서건창,0.331
2018-09-30,5,넥센 히어로즈,3,샌즈,0.282
2018-09-30,5,넥센 히어로즈,4,박병호,0.34
2018-09-30,5,넥센 히어로즈,5,김하성,0.289
2018-09-30,5,넥센 히어로즈,6,임병욱,0.293
2018-09-30,5,넥센 히어로즈,7,김민성,0.283
2018-09-30,5,넥센 히어로즈,8,송성문,0.312
2018-09-30,5,넥센 히어로즈,9,김재현,0.232
2018-10-02,1,KT 위즈,1,강백호,0.287
2018-10-02,1,KT 위즈,2,이진영,0.309
2018-10-02,1,KT 위즈,3,유한준,0.342
2018-10-02,1,KT 위즈,4,로하스,0.309
2018-10-02,1,KT 위즈,5,박경수,0.264
2018-10-02,1,KT 위즈,6,황재균,0.291
2018-10-02,1,KT 위즈,7,윤석민,0.276
2018-10-02,1,KT 위즈,8,장성우,0.257
2018-10-02,1,KT 위즈,9,심우준,0.266
2018-10-02,1,LG 트윈스,1,임훈,0.253
2018-10-02,1,LG 트윈스,2,오지환,0.281
2018-10-02,1,LG 트윈스,3,이천웅,0.341
