date,game_no,team,order,name,avg
2015-08-17,3,LG 트윈스,3,박용택,0.304
2015-08-17,3,LG 트윈스,4,히메네스,0.235
2015-08-17,3,LG 트윈스,5,서상우,0.408
2015-08-17,3,LG 트윈스,6,오지환,0.267
2015-08-17,3,LG 트윈스,7,양석환,0.283
2015-08-17,3,LG 트윈스,8,유강남,0.255
2015-08-17,3,LG 트윈스,9,박지규,0.191
2015-08-17,4,두산 베어스,1,허경민,0.321
2015-08-17,4,두산 베어스,2,정수빈,0.279
2015-08-17,4,두산 베어스,3,민병헌,0.331
2015-08-17,4,두산 베어스,4,김현수,0.318
2015-08-17,4,두산 베어스,5,양의지,0.344
2015-08-17,4,두산 베어스,6,로메로,0.267
2015-08-17,4,두산 베어스,7,최주환,0.245
2015-08-17,4,두산 베어스,8,유민상,0.24
2015-08-17,4,두산 베어스,9,김재호,0.326
2015-08-17,4,SK 와이번스,1,이명기,0.326
2015-08-17,4,SK 와이번스,2,김성현,0.286
2015-08-17,4,SK 와이번스,3,이재원,0.296
2015-08-17,4,SK 와이번스,4,정의윤,0.274
2015-08-17,4,SK 와이번스,5,박정권,0.281
2015-08-17,4,SK 와이번스,6,김강민,0.267
2015-08-17,4,SK 와이번스,7,브라운,0.267
2015-08-17,4,SK 와이번스,8,박계현,0.24
2015-08-17,4,SK 와이번스,9,나주환,0.262
2015-08-18,1,NC 다이노스,1,박민우,0.308
2015-08-18,1,NC 다이노스,2,김종호,0.3
2015-08-18,1,NC 다이노스,3,나성범,0.316
2015-08-18,1,NC 다이노스,4,테임즈,0.376
2015-08-18,1,NC 다이노스,5,이호준,0.295
2015-08-18,1,NC 다이노스,6,이종욱,0.268
2015-08-18,1,NC 다이노스,7,손시헌,0.226
2015-08-18,1,NC 다이노스,8,지석훈,0.276
2015-08-18,1,NC 다이노스,9,김태군,0.256
2015-08-18,1,한화 이글스,1,정근우,0.312
2015-08-18,1,한화 이글스,2,강경학,0.287
2015-08-18,1,한화 이글스,3,김경언,0.356
2015-08-18,1,한화 이글스,4,김태균,0.332
2015-08-18,1,한화 이글스,5,최진행,0.296
2015-08-18,1,한화 이글스,6,고동진,0.179
2015-08-18,1,한화 이글스,7,정현석,0.378
2015-08-18,1,한화 이글스,8,조인성,0.203
2015-08-18,1,한화 이글스,9,신성현,0.206
2015-08-18,2,삼성 라이온즈,1,구자욱,0.341
2015-08-18,2,삼성 라이온즈,2,박해민,0.299
2015-08-18,2,삼성 라이온즈,3,나바로,0.274
2015-08-18,2,삼성 라이온즈,4,최형우,0.319
2015-08-18,2,삼성 라이온즈,5,박석민,0.321
2015-08-18,2,삼성 라이온즈,6,이승엽,0.341
2015-08-18,2,삼성 라이온즈,7,박한이,0.3
2015-08-18,2,삼성 라이온즈,8,이지영,0.311
2015-08-18,2,삼성 라이온즈,9,김상수,0.26
2015-08-18,2,두산 베어스,1,허경민,0.327
2015-08-18,2,두산 베어스,2,정수빈,0.276
2015-08-18,2,두산 베어스,3,민병헌,0.335
2015-08-18,2,두산 베어스,4,김현수,0.319
2015-08-18,2,두산 베어스,5,양의지,0.344
2015-08-18,2,두산 베어스,6,로메로,0.265
2015-08-18,2,두산 베어스,7,최주환,0.245
2015-08-18,2,두산 베어스,8,유민상,0.214
2015-08-18,2,두산 베어스,9,김재호,0.325
2015-08-18,3,LG 트윈스,1,임훈,0.248
2015-08-18,3,LG 트윈스,2,손주인,0.251
2015-08-18,3,LG 트윈스,3,정성훈,0.299
2015-08-18,3,LG 트윈스,4,히메네스,0.235
2015-08-18,3,LG 트윈스,5,양석환,0.283
2015-08-18,3,LG 트윈스,6,채은성,0.248
2015-08-18,3,LG 트윈스,7,오지환,0.267
2015-08-18,3,LG 트윈스,8,유강남,0.255
2015-08-18,3,LG 트윈스,9,안익훈,0.235
2015-08-18,3,롯데 자이언츠,1,손아섭,0.309
2015-08-18,3,롯데 자이언츠,2,이우민,0.277
2015-08-18,3,롯데 자이언츠,3,황재균,0.305
2015-08-18,3,롯데 자이언츠,4,아두치,0.307
2015-08-18,3,롯데 자이언츠,5,최준석,0.296
2015-08-18,3,롯데 자이언츠,6,박종윤,0.269
2015-08-18,3,롯데 자이언츠,7,오태곤,0.261
2015-08-18,3,롯데 자이언츠,8,김준태,0.167
2015-08-18,3,롯데 자이언츠,9,문규현,0.232
2015-08-18,4,넥센 히어로즈,1,서건창,0.269
2015-08-18,4,넥센 히어로즈,2,이택근,0.311
2015-08-18,4,넥센 히어로즈,3,유한준,0.368
2015-08-18,4,넥센 히어로즈,4,박병호,0.35
2015-08-18,4,넥센 히어로즈,5,김민성,0.318
2015-08-18,4,넥센 히어로즈,6,윤석민,0.297
2015-08-18,4,넥센 히어로즈,7,박헌도,0.246
2015-08-18,4,넥센 히어로즈,8,김하성,0.29
2015-08-18,4,넥센 히어로즈,9,박동원,0.27
2015-08-18,4,KT 위즈,1,오정복,0.29
2015-08-18,4,KT 위즈,2,이대형,0.29
2015-08-18,4,KT 위즈,3,마르테,0.361
2015-08-18,4,KT 위즈,4,김상현,0.27
2015-08-18,4,KT 위즈,5,장성호,0.284
2015-08-18,4,KT 위즈,6,박경수,0.281
2015-08-18,4,KT 위즈,7,장성우,0.276
2015-08-18,4,KT 위즈,8,박기혁,0.262
2015-08-18,4,KT 위즈,9,김민혁,0.288
2015-08-18,5,SK 와이번스,1,박재상,0.249
2015-08-18,5,SK 와이번스,2,박정권,0.281
2015-08-18,5,SK 와이번스,3,이명기,0.326
2015-08-18,5,SK 와이번스,4,정의윤,0.267
2015-08-18,5,SK 와이번스,5,이재원,0.293
2015-08-18,5,SK 와이번스,6,브라운,0.265
2015-08-18,5,SK 와이번스,7,김강민,0.263
2015-08-18,5,SK 와이번스,8,나주환,0.259
2015-08-18,5,SK 와이번스,9,김성현,0.283
2015-08-18,5,KIA 타이거즈,1,신종길,0.278
2015-08-18,5,KIA 타이거즈,2,김민우,0.31
2015-08-18,5,KIA 타이거즈,3,필,0.328
2015-08-18,5,KIA 타이거즈,4,이범호,0.264
2015-08-18,5,KIA 타이거즈,5,나지완,0.235
2015-08-18,5,KIA 타이거즈,6,김다원,0.257
2015-08-18,5,KIA 타이거즈,7,이홍구,0.224
2015-08-18,5,KIA 타이거즈,8,김호령,0.229
2015-08-18,5,KIA 타이거즈,9,박찬호,0.243
2015-08-19,1,NC 다이노스,1,김종호,0.3
2015-08-19,1,NC 다이노스,2,박민우,0.306
2015-08-19,1,NC 다이노스,3,이종욱,0.266
2015-08-19,1,NC 다이노스,4,테임즈,0.373
2015-08-19,1,NC 다이노스,5,나성범,0.313
2015-08-19,1,NC 다이노스,6,조영훈,0.269
2015-08-19,1,NC 다이노스,7,손시헌,0.224
2015-08-19,1,NC 다이노스,8,지석훈,0.279
2015-08-19,1,NC 다이노스,9,김태군,0.255
2015-08-19,1,한화 이글스,1,정근우,0.31
2015-08-19,1,한화 이글스,2,강경학,0.288
2015-08-19,1,한화 이글스,3,김경언,0.356
2015-08-19,1,한화 이글스,4,김태균,0.329
2015-08-19,1,한화 이글스,5,최진행,0.294
2015-08-19,1,한화 이글스,6,폭스,0.2
2015-08-19,1,한화 이글스,7,정범모,0.149
2015-08-19,1,한화 이글스,8,권용관,0.209
2015-08-19,1,한화 이글스,9,송주호,0.175
2015-08-19,2,삼성 라이온즈,1,박한이,0.303
2015-08-19,2,삼성 라이온즈,2,박해민,0.298
2015-08-19,2,삼성 라이온즈,3,나바로,0.276
2015-08-19,2,삼성 라이온즈,4,최형우,0.321
2015-08-19,2,삼성 라이온즈,5,박석민,0.322
2015-08-19,2,삼성 라이온즈,6,이승엽,0.346
2015-08-19,2,삼성 라이온즈,7,박찬도,0.186
2015-08-19,2,삼성 라이온즈,8,이흥련,0.239
2015-08-19,2,삼성 라이온즈,9,김상수,0.262
2015-08-19,2,두산 베어스,1,허경민,0.327
2015-08-19,2,두산 베어스,2,박건우,0.325
2015-08-19,2,두산 베어스,3,양의지,0.345
2015-08-19,2,두산 베어스,4,김현수,0.322
2015-08-19,2,두산 베어스,5,홍성흔,0.253
2015-08-19,2,두산 베어스,6,로메로,0.261
2015-08-19,2,두산 베어스,7,고영민,0.391
2015-08-19,2,두산 베어스,8,정수빈,0.272
2015-08-19,2,두산 베어스,9,김재호,0.323
2015-08-19,3,LG 트윈스,1,임훈,0.25
2015-08-19,3,LG 트윈스,2,정성훈,0.3
2015-08-19,3,LG 트윈스,3,박용택,0.304
2015-08-19,3,LG 트윈스,4,히메네스,0.237
2015-08-19,3,LG 트윈스,5,서상우,0.408
2015-08-19,3,LG 트윈스,6,이진영,0.264
2015-08-19,3,LG 트윈스,7,오지환,0.269
2015-08-19,3,LG 트윈스,8,유강남,0.251
2015-08-19,3,LG 트윈스,9,박지규,0.191
2015-08-19,3,롯데 자이언츠,1,손아섭,0.308
2015-08-19,3,롯데 자이언츠,2,이우민,0.265
2015-08-19,3,롯데 자이언츠,3,황재균,0.304
2015-08-19,3,롯데 자이언츠,4,아두치,0.306
2015-08-19,3,롯데 자이언츠,5,최준석,0.295
2015-08-19,3,롯데 자이언츠,6,강민호,0.311
2015-08-19,3,롯데 자이언츠,7,정훈,0.281
2015-08-19,3,롯데 자이언츠,8,오태곤,0.267
2015-08-19,3,롯데 자이언츠,9,문규현,0.23
2015-08-19,4,넥센 히어로즈,1,서건창,0.266
2015-08-19,4,넥센 히어로즈,2,스나이더,0.295
2015-08-19,4,넥센 히어로즈,3,유한준,0.366
2015-08-19,4,넥센 히어로즈,4,박병호,0.348
2015-08-19,4,넥센 히어로즈,5,김민성,0.317
2015-08-19,4,넥센 히어로즈,6,이택근,0.31
2015-08-19,4,넥센 히어로즈,7,박헌도,0.243
2015-08-19,4,넥센 히어로즈,8,김하성,0.293
2015-08-19,4,넥센 히어로즈,9,박동원,0.27
2015-08-19,4,KT 위즈,1,오정복,0.289
2015-08-19,4,KT 위즈,2,이대형,0.293
2015-08-19,4,KT 위즈,3,마르테,0.363
2015-08-19,4,KT 위즈,4,김상현,0.272
2015-08-19,4,KT 위즈,5,모상기,0.2
2015-08-19,4,KT 위즈,6,박경수,0.287
2015-08-19,4,KT 위즈,7,장성우,0.277
2015-08-19,4,KT 위즈,8,박기혁,0.257
2015-08-19,4,KT 위즈,9,김민혁,0.289
2015-08-19,5,SK 와이번스,1,이명기,0.326
2015-08-19,5,SK 와이번스,2,박재상,0.254
2015-08-19,5,SK 와이번스,3,이재원,0.29
2015-08-19,5,SK 와이번스,4,정의윤,0.269
2015-08-19,5,SK 와이번스,5,박정권,0.278
2015-08-19,5,SK 와이번스,6,브라운,0.268
2015-08-19,5,SK 와이번스,7,김성현,0.285
2015-08-19,5,SK 와이번스,8,정상호,0.252
2015-08-19,5,SK 와이번스,9,나주환,0.255
2015-08-19,5,KIA 타이거즈,1,신종길,0.272
2015-08-19,5,KIA 타이거즈,2,김민우,0.303
2015-08-19,5,KIA 타이거즈,3,필,0.324
2015-08-19,5,KIA 타이거즈,4,이범호,0.265
2015-08-19,5,KIA 타이거즈,5,김원섭,0.257
2015-08-19,5,KIA 타이거즈,6,나지완,0.237
2015-08-19,5,KIA 타이거즈,7,이홍구,0.224
2015-08-19,5,KIA 타이거즈,8,김호령,0.225
2015-08-19,5,KIA 타이거즈,9,박찬호,0.239
2015-08-20,1,KT 위즈,1,오정복,0.29
2015-08-20,1,KT 위즈,2,이대형,0.294
2015-08-20,1,KT 위즈,3,마르테,0.364
2015-08-20,1,KT 위즈,4,김상현,0.277
2015-08-20,1,KT 위즈,5,박경수,0.288
2015-08-20,1,KT 위즈,6,장성우,0.278
2015-08-20,1,KT 위즈,7,김민혁,0.287
2015-08-20,1,KT 위즈,8,심우준,0.167
2015-08-20,1,KT 위즈,9,박기혁,0.259
2015-08-20,1,한화 이글스,1,정근우,0.306
2015-08-20,1,한화 이글스,2,이용규,0.337
2015-08-20,1,한화 이글스,3,김경언,0.356
2015-08-20,1,한화 이글스,4,김태균,0.326
2015-08-20,1,한화 이글스,5,폭스,0.188
2015-08-20,1,한화 이글스,6,최진행,0.293
2015-08-20,1,한화 이글스,7,강경학,0.284
2015-08-20,1,한화 이글스,8,조인성,0.2
2015-08-20,1,한화 이글스,9,신성현,0.197
2015-08-20,2,SK 와이번스,1,이명기,0.325
2015-08-20,2,SK 와이번스,2,김성현,0.285
2015-08-20,2,SK 와이번스,3,이재원,0.29
2015-08-20,2,SK 와이번스,4,정의윤,0.268
2015-08-20,2,SK 와이번스,5,브라운,0.268
2015-08-20,2,SK 와이번스,6,박정권,0.275
2015-08-20,2,SK 와이번스,7,김강민,0.257
2015-08-20,2,SK 와이번스,8,박재상,0.251
2015-08-20,2,SK 와이번스,9,나주환,0.257
2015-08-20,2,넥센 히어로즈,1,서건창,0.271
2015-08-20,2,넥센 히어로즈,2,스나이더,0.297
2015-08-20,2,넥센 히어로즈,3,유한준,0.365
2015-08-20,2,넥센 히어로즈,4,박병호,0.349
2015-08-20,2,넥센 히어로즈,5,김민성,0.321
2015-08-20,2,넥센 히어로즈,6,이택근,0.306
2015-08-20,2,넥센 히어로즈,7,박헌도,0.24
2015-08-20,2,넥센 히어로즈,8,김하성,0.293
2015-08-20,2,넥센 히어로즈,9,박동원,0.268
2015-08-20,3,두산 베어스,1,허경민,0.332
2015-08-20,3,두산 베어스,2,박건우,0.321
2015-08-20,3,두산 베어스,3,민병헌,0.339
2015-08-20,3,두산 베어스,4,김현수,0.32
2015-08-20,3,두산 베어스,5,양의지,0.34
2015-08-20,3,두산 베어스,6,로메로,0.257
2015-08-20,3,두산 베어스,7,고영민,0.373
2015-08-20,3,두산 베어스,8,최주환,0.239
2015-08-20,3,두산 베어스,9,정수빈,0.278
2015-08-20,3,LG 트윈스,1,임훈,0.25
2015-08-20,3,LG 트윈스,2,문선재,0.217
2015-08-20,3,LG 트윈스,3,박용택,0.306
2015-08-20,3,LG 트윈스,4,히메네스,0.232
2015-08-20,3,LG 트윈스,5,양석환,0.278
2015-08-20,3,LG 트윈스,6,이진영,0.261
2015-08-20,3,LG 트윈스,7,오지환,0.267
2015-08-20,3,LG 트윈스,8,유강남,0.253
2015-08-20,3,LG 트윈스,9,손주인,0.251
2015-08-21,1,KT 위즈,1,오정복,0.287
2015-08-21,1,KT 위즈,2,이대형,0.297
2015-08-21,1,KT 위즈,3,마르테,0.368
2015-08-21,1,KT 위즈,4,김상현,0.274
2015-08-21,1,KT 위즈,5,박경수,0.289
2015-08-21,1,KT 위즈,6,장성우,0.278
2015-08-21,1,KT 위즈,7,김태훈,0.176
2015-08-21,1,KT 위즈,8,박기혁,0.262
2015-08-21,1,KT 위즈,9,김민혁,0.288
2015-08-21,1,한화 이글스,1,이용규,0.338
2015-08-21,1,한화 이글스,2,강경학,0.28
2015-08-21,1,한화 이글스,3,정근우,0.302
2015-08-21,1,한화 이글스,4,김태균,0.321
2015-08-21,1,한화 이글스,5,김경언,0.358
2015-08-21,1,한화 이글스,6,정현석,0.354
2015-08-21,1,한화 이글스,7,최진행,0.291
2015-08-21,1,한화 이글스,8,조인성,0.202
2015-08-21,1,한화 이글스,9,권용관,0.207
2015-08-21,2,SK 와이번스,1,조동화,0.279
2015-08-21,2,SK 와이번스,2,박정권,0.274
2015-08-21,2,SK 와이번스,3,이명기,0.326
2015-08-21,2,SK 와이번스,4,정의윤,0.276
2015-08-21,2,SK 와이번스,5,브라운,0.265
2015-08-21,2,SK 와이번스,6,이재원,0.286
2015-08-21,2,SK 와이번스,7,김성현,0.282
2015-08-21,2,SK 와이번스,8,정상호,0.252
2015-08-21,2,SK 와이번스,9,유서준,0.0
2015-08-21,2,넥센 히어로즈,1,서건창,0.271
2015-08-21,2,넥센 히어로즈,2,고종욱,0.326
2015-08-21,2,넥센 히어로즈,3,유한준,0.363
2015-08-21,2,넥센 히어로즈,4,박병호,0.348
2015-08-21,2,넥센 히어로즈,5,김민성,0.318
2015-08-21,2,넥센 히어로즈,6,스나이더,0.294
2015-08-21,2,넥센 히어로즈,7,윤석민,0.294
2015-08-21,2,넥센 히어로즈,8,김하성,0.294
2015-08-21,2,넥센 히어로즈,9,박동원,0.268
2015-08-21,3,두산 베어스,1,허경민,0.326
2015-08-21,3,두산 베어스,2,정수빈,0.275
2015-08-21,3,두산 베어스,3,민병헌,0.34
2015-08-21,3,두산 베어스,4,김현수,0.32
2015-08-21,3,두산 베어스,5,양의지,0.34
2015-08-21,3,두산 베어스,6,로메로,0.262
2015-08-21,3,두산 베어스,7,홍성흔,0.252
2015-08-21,3,두산 베어스,8,최주환,0.236
2015-08-21,3,두산 베어스,9,김재호,0.326
2015-08-21,3,LG 트윈스,1,임훈,0.243
2015-08-21,3,LG 트윈스,2,오지환,0.268
2015-08-21,3,LG 트윈스,3,박용택,0.311
2015-08-21,3,LG 트윈스,4,히메네스,0.233
2015-08-21,3,LG 트윈스,5,양석환,0.273
2015-08-21,3,LG 트윈스,6,채은성,0.255
2015-08-21,3,LG 트윈스,7,서상우,0.415
2015-08-21,3,LG 트윈스,8,유강남,0.254
2015-08-21,3,LG 트윈스,9,손주인,0.253
2015-08-21,4,KIA 타이거즈,1,신종길,0.277
2015-08-21,4,KIA 타이거즈,2,김민우,0.302
2015-08-21,4,KIA 타이거즈,3,필,0.324
2015-08-21,4,KIA 타이거즈,4,이범호,0.263
2015-08-21,4,KIA 타이거즈,5,김원섭,0.251
2015-08-21,4,KIA 타이거즈,6,나지완,0.244
2015-08-21,4,KIA 타이거즈,7,백용환,0.235
2015-08-21,4,KIA 타이거즈,8,김호령,0.23
2015-08-21,4,KIA 타이거즈,9,박찬호,0.233
2015-08-21,4,롯데 자이언츠,1,손아섭,0.308
2015-08-21,4,롯데 자이언츠,2,오현근,0.222
2015-08-21,4,롯데 자이언츠,3,황재균,0.305
2015-08-21,4,롯데 자이언츠,4,아두치,0.303
2015-08-21,4,롯데 자이언츠,5,최준석,0.296
2015-08-21,4,롯데 자이언츠,6,강민호,0.309
2015-08-21,4,롯데 자이언츠,7,박종윤,0.267
2015-08-21,4,롯데 자이언츠,8,정훈,0.284
2015-08-21,4,롯데 자이언츠,9,오태곤,0.271
2015-08-21,5,NC 다이노스,1,박민우,0.307
2015-08-21,5,NC 다이노스,2,모창민,0.252
2015-08-21,5,NC 다이노스,3,이종욱,0.267
2015-08-21,5,NC 다이노스,4,조영훈,0.284
2015-08-21,5,NC 다이노스,5,나성범,0.314
2015-08-21,5,NC 다이노스,6,손시헌,0.221
2015-08-21,5,NC 다이노스,7,지석훈,0.276
2015-08-21,5,NC 다이노스,8,김성욱,0.303
2015-08-21,5,NC 다이노스,9,김태군,0.252
2015-08-21,5,삼성 라이온즈,1,구자욱,0.34
2015-08-21,5,삼성 라이온즈,2,박해민,0.294
2015-08-21,5,삼성 라이온즈,3,박한이,0.297
2015-08-21,5,삼성 라이온즈,4,최형우,0.319
2015-08-21,5,삼성 라이온즈,5,이승엽,0.346
2015-08-21,5,삼성 라이온즈,6,이지영,0.31
2015-08-21,5,삼성 라이온즈,7,김상수,0.262
2015-08-21,5,삼성 라이온즈,8,김정혁,0.143
2015-08-21,5,삼성 라이온즈,9,김재현,0.071
2015-08-22,1,넥센 히어로즈,1,서건창,0.277
2015-08-22,1,넥센 히어로즈,2,스나이더,0.294
2015-08-22,1,넥센 히어로즈,3,유한준,0.362
2015-08-22,1,넥센 히어로즈,4,박병호,0.346
2015-08-22,1,넥센 히어로즈,5,김민성,0.317
2015-08-22,1,넥센 히어로즈,6,윤석민,0.298
2015-08-22,1,넥센 히어로즈,7,이택근,0.308
2015-08-22,1,넥센 히어로즈,8,김하성,0.294
2015-08-22,1,넥센 히어로즈,9,박동원,0.266
2015-08-22,1,LG 트윈스,1,임훈,0.24
2015-08-22,1,LG 트윈스,2,손주인,0.259
2015-08-22,1,LG 트윈스,3,박용택,0.306
2015-08-22,1,LG 트윈스,4,히메네스,0.232
2015-08-22,1,LG 트윈스,5,정성훈,0.296
2015-08-22,1,LG 트윈스,6,양석환,0.273
2015-08-22,1,LG 트윈스,7,채은성,0.25
2015-08-22,1,LG 트윈스,8,유강남,0.255
2015-08-22,1,LG 트윈스,9,장준원,0.0
2015-08-22,2,NC 다이노스,1,박민우,0.306
2015-08-22,2,NC 다이노스,2,조영훈,0.291
2015-08-22,2,NC 다이노스,3,이종욱,0.272
2015-08-22,2,NC 다이노스,4,테임즈,0.372
2015-08-22,2,NC 다이노스,5,나성범,0.315
2015-08-22,2,NC 다이노스,6,손시헌,0.23
2015-08-22,2,NC 다이노스,7,지석훈,0.273
2015-08-22,2,NC 다이노스,8,김성욱,0.288
2015-08-22,2,NC 다이노스,9,김태군,0.249
2015-08-22,2,SK 와이번스,1,조동화,0.277
2015-08-22,2,SK 와이번스,2,박정권,0.277
2015-08-22,2,SK 와이번스,3,이명기,0.328
2015-08-22,2,SK 와이번스,4,정의윤,0.285
2015-08-22,2,SK 와이번스,5,브라운,0.266
2015-08-22,2,SK 와이번스,6,이재원,0.285
2015-08-22,2,SK 와이번스,7,박재상,0.249
2015-08-22,2,SK 와이번스,8,나주환,0.251
2015-08-22,2,SK 와이번스,9,김성현,0.283
2015-08-22,3,롯데 자이언츠,1,손아섭,0.311
2015-08-22,3,롯데 자이언츠,2,정훈,0.287
2015-08-22,3,롯데 자이언츠,3,황재균,0.302
2015-08-22,3,롯데 자이언츠,4,아두치,0.305
2015-08-22,3,롯데 자이언츠,5,최준석,0.295
2015-08-22,3,롯데 자이언츠,6,강민호,0.309
2015-08-22,3,롯데 자이언츠,7,오태곤,0.269
2015-08-22,3,롯데 자이언츠,8,김주현,0.271
2015-08-22,3,롯데 자이언츠,9,문규현,0.23
2015-08-22,3,삼성 라이온즈,1,구자욱,0.339
2015-08-22,3,삼성 라이온즈,2,박해민,0.296
2015-08-22,3,삼성 라이온즈,3,채태인,0.324
2015-08-22,3,삼성 라이온즈,4,최형우,0.316
2015-08-22,3,삼성 라이온즈,5,이승엽,0.348
2015-08-22,3,삼성 라이온즈,6,박한이,0.299
2015-08-22,3,삼성 라이온즈,7,이지영,0.312
2015-08-22,3,삼성 라이온즈,8,김재현,0.1
2015-08-22,3,삼성 라이온즈,9,김상수,0.268
2015-08-22,4,두산 베어스,1,허경민,0.323
2015-08-22,4,두산 베어스,2,정수빈,0.275
2015-08-22,4,두산 베어스,3,민병헌,0.335
2015-08-22,4,두산 베어스,4,김현수,0.317
2015-08-22,4,두산 베어스,5,홍성흔,0.257
2015-08-22,4,두산 베어스,6,로메로,0.261
2015-08-22,4,두산 베어스,7,고영민,0.365
2015-08-22,4,두산 베어스,8,최재훈,0.194
2015-08-22,4,두산 베어스,9,최주환,0.232
2015-08-22,4,KT 위즈,1,오정복,0.293
2015-08-22,4,KT 위즈,2,이대형,0.294
2015-08-22,4,KT 위즈,3,마르테,0.364
2015-08-22,4,KT 위즈,4,김상현,0.272
2015-08-22,4,KT 위즈,5,박경수,0.291
2015-08-22,4,KT 위즈,6,윤요섭,0.276
2015-08-22,4,KT 위즈,7,장성우,0.274
2015-08-22,4,KT 위즈,8,박기혁,0.26
2015-08-22,4,KT 위즈,9,김민혁,0.283
2015-08-22,5,한화 이글스,1,이용규,0.337
2015-08-22,5,한화 이글스,2,강경학,0.279
2015-08-22,5,한화 이글스,3,정근우,0.307
2015-08-22,5,한화 이글스,4,김태균,0.323
2015-08-22,5,한화 이글스,5,김경언,0.358
2015-08-22,5,한화 이글스,6,김회성,0.224
2015-08-22,5,한화 이글스,7,최진행,0.29
2015-08-22,5,한화 이글스,8,조인성,0.214
2015-08-22,5,한화 이글스,9,권용관,0.206
2015-08-22,5,KIA 타이거즈,1,신종길,0.278
2015-08-22,5,KIA 타이거즈,2,박준태,0.161
2015-08-22,5,KIA 타이거즈,3,필,0.321
2015-08-22,5,KIA 타이거즈,4,이범호,0.261
2015-08-22,5,KIA 타이거즈,5,김원섭,0.25
2015-08-22,5,KIA 타이거즈,6,김민우,0.3
2015-08-22,5,KIA 타이거즈,7,백용환,0.224
2015-08-22,5,KIA 타이거즈,8,김호령,0.229
2015-08-22,5,KIA 타이거즈,9,박찬호,0.224
2015-08-23,1,넥센 히어로즈,1,서건창,0.286
2015-08-23,1,넥센 히어로즈,2,스나이더,0.289
2015-08-23,1,넥센 히어로즈,3,유한준,0.361
2015-08-23,1,넥센 히어로즈,4,박병호,0.347
2015-08-23,1,넥센 히어로즈,5,김민성,0.316
2015-08-23,1,넥센 히어로즈,6,윤석민,0.297
2015-08-23,1,넥센 히어로즈,7,이택근,0.308
2015-08-23,1,넥센 히어로즈,8,김하성,0.292
2015-08-23,1,넥센 히어로즈,9,박동원,0.265
