date,game_no,team,order,name,avg
2006-05-30,2,한화 이글스,8,신경현,0.192
2006-05-30,2,한화 이글스,9,백승룡,0.182
2006-05-30,2,두산 베어스,1,전상렬,0.191
2006-05-30,2,두산 베어스,2,이종욱,0.312
2006-05-30,2,두산 베어스,3,안경현,0.279
2006-05-30,2,두산 베어스,4,홍성흔,0.211
2006-05-30,2,두산 베어스,5,최준석,0.186
2006-05-30,2,두산 베어스,6,강동우,0.275
2006-05-30,2,두산 베어스,7,손시헌,0.244
2006-05-30,2,두산 베어스,8,고영민,0.232
2006-05-30,2,두산 베어스,9,나주환,0.151
2006-05-30,3,현대 유니콘스,1,송지만,0.24
2006-05-30,3,현대 유니콘스,2,이숭용,0.301
2006-05-30,3,현대 유니콘스,3,이택근,0.355
2006-05-30,3,현대 유니콘스,4,서튼,0.265
2006-05-30,3,현대 유니콘스,5,유한준,0.248
2006-05-30,3,현대 유니콘스,6,정성훈,0.241
2006-05-30,3,현대 유니콘스,7,김동수,0.313
2006-05-30,3,현대 유니콘스,8,서한규,0.222
2006-05-30,3,현대 유니콘스,9,채종국,0.228
2006-05-30,3,SK 와이번스,1,정근우,0.311
2006-05-30,3,SK 와이번스,2,김재현,0.246
2006-05-30,3,SK 와이번스,3,박재홍,0.258
2006-05-30,3,SK 와이번스,4,피커링,0.283
2006-05-30,3,SK 와이번스,5,박경완,0.282
2006-05-30,3,SK 와이번스,6,이진영,0.294
2006-05-30,3,SK 와이번스,7,이대수,0.304
2006-05-30,3,SK 와이번스,8,최정,0.2
2006-05-30,3,SK 와이번스,9,김강민,0.246
2006-05-30,4,삼성 라이온즈,1,박한이,0.322
2006-05-30,4,삼성 라이온즈,2,박종호,0.261
2006-05-30,4,삼성 라이온즈,3,양준혁,0.328
2006-05-30,4,삼성 라이온즈,4,김한수,0.24
2006-05-30,4,삼성 라이온즈,5,김대익,0.224
2006-05-30,4,삼성 라이온즈,6,박진만,0.248
2006-05-30,4,삼성 라이온즈,7,김창희,0.235
2006-05-30,4,삼성 라이온즈,8,진갑용,0.234
2006-05-30,4,삼성 라이온즈,9,조동찬,0.141
2006-05-30,4,롯데 자이언츠,1,박현승,0.263
2006-05-30,4,롯데 자이언츠,2,박정준,0.197
2006-05-30,4,롯데 자이언츠,3,호세,0.263
2006-05-30,4,롯데 자이언츠,4,이대호,0.294
2006-05-30,4,롯데 자이언츠,5,마이로우,0.228
2006-05-30,4,롯데 자이언츠,6,최경환,0.234
2006-05-30,4,롯데 자이언츠,7,이원석,0.212
2006-05-30,4,롯데 자이언츠,8,강민호,0.218
2006-05-30,4,롯데 자이언츠,9,박기혁,0.262
2006-05-31,1,LG 트윈스,1,이대형,0.278
2006-05-31,1,LG 트윈스,2,박기남,0.25
2006-05-31,1,LG 트윈스,3,이병규,0.288
2006-05-31,1,LG 트윈스,4,마해영,0.266
2006-05-31,1,LG 트윈스,5,박용택,0.299
2006-05-31,1,LG 트윈스,6,최동수,0.192
2006-05-31,1,LG 트윈스,7,조인성,0.282
2006-05-31,1,LG 트윈스,8,박경수,0.207
2006-05-31,1,LG 트윈스,9,권용관,0.237
2006-05-31,1,KIA 타이거즈,1,이용규,0.364
2006-05-31,1,KIA 타이거즈,2,이종범,0.22
2006-05-31,1,KIA 타이거즈,3,장성호,0.279
2006-05-31,1,KIA 타이거즈,4,이재주,0.323
2006-05-31,1,KIA 타이거즈,5,홍세완,0.209
2006-05-31,1,KIA 타이거즈,6,손지환,0.27
2006-05-31,1,KIA 타이거즈,7,송산,0.231
2006-05-31,1,KIA 타이거즈,8,김주형,0.231
2006-05-31,1,KIA 타이거즈,9,김종국,0.219
2006-05-31,2,한화 이글스,1,조원우,0.273
2006-05-31,2,한화 이글스,2,고동진,0.281
2006-05-31,2,한화 이글스,3,데이비스,0.289
2006-05-31,2,한화 이글스,4,김태균,0.302
2006-05-31,2,한화 이글스,5,이도형,0.27
2006-05-31,2,한화 이글스,6,이범호,0.288
2006-05-31,2,한화 이글스,7,클리어,0.241
2006-05-31,2,한화 이글스,8,신경현,0.189
2006-05-31,2,한화 이글스,9,김민재,0.18
2006-05-31,2,두산 베어스,1,전상렬,0.184
2006-05-31,2,두산 베어스,2,이종욱,0.325
2006-05-31,2,두산 베어스,3,강동우,0.289
2006-05-31,2,두산 베어스,4,홍성흔,0.205
2006-05-31,2,두산 베어스,5,최준석,0.208
2006-05-31,2,두산 베어스,6,안경현,0.28
2006-05-31,2,두산 베어스,7,손시헌,0.238
2006-05-31,2,두산 베어스,8,정원석,0.292
2006-05-31,2,두산 베어스,9,나주환,0.161
2006-05-31,3,현대 유니콘스,1,송지만,0.248
2006-05-31,3,현대 유니콘스,2,이택근,0.352
2006-05-31,3,현대 유니콘스,3,이숭용,0.313
2006-05-31,3,현대 유니콘스,4,서튼,0.261
2006-05-31,3,현대 유니콘스,5,유한준,0.267
2006-05-31,3,현대 유니콘스,6,정성훈,0.234
2006-05-31,3,현대 유니콘스,7,김동수,0.307
2006-05-31,3,현대 유니콘스,8,차화준,0.25
2006-05-31,3,현대 유니콘스,9,서한규,0.182
2006-05-31,3,SK 와이번스,1,정근우,0.319
2006-05-31,3,SK 와이번스,2,김강민,0.242
2006-05-31,3,SK 와이번스,3,박재홍,0.269
2006-05-31,3,SK 와이번스,4,피커링,0.29
2006-05-31,3,SK 와이번스,5,박경완,0.274
2006-05-31,3,SK 와이번스,6,이진영,0.293
2006-05-31,3,SK 와이번스,7,이대수,0.319
2006-05-31,3,SK 와이번스,8,최정,0.192
2006-05-31,3,SK 와이번스,9,김태균,0.266
2006-05-31,4,삼성 라이온즈,1,박한이,0.321
2006-05-31,4,삼성 라이온즈,2,박종호,0.275
2006-05-31,4,삼성 라이온즈,3,양준혁,0.325
2006-05-31,4,삼성 라이온즈,4,김한수,0.248
2006-05-31,4,삼성 라이온즈,5,김대익,0.227
2006-05-31,4,삼성 라이온즈,6,박진만,0.264
2006-05-31,4,삼성 라이온즈,7,김창희,0.233
2006-05-31,4,삼성 라이온즈,8,진갑용,0.234
2006-05-31,4,삼성 라이온즈,9,조동찬,0.171
2006-05-31,4,롯데 자이언츠,1,박현승,0.256
2006-05-31,4,롯데 자이언츠,2,황동채,0.2
2006-05-31,4,롯데 자이언츠,3,호세,0.263
2006-05-31,4,롯데 자이언츠,4,이대호,0.295
2006-05-31,4,롯데 자이언츠,5,이승준,0.242
2006-05-31,4,롯데 자이언츠,6,마이로우,0.225
2006-05-31,4,롯데 자이언츠,7,강민호,0.228
2006-05-31,4,롯데 자이언츠,8,이원석,0.204
2006-05-31,4,롯데 자이언츠,9,박기혁,0.264
2006-06-01,1,LG 트윈스,1,이대형,0.293
2006-06-01,1,LG 트윈스,2,박기남,0.25
2006-06-01,1,LG 트윈스,3,이병규,0.286
2006-06-01,1,LG 트윈스,4,마해영,0.272
2006-06-01,1,LG 트윈스,5,박용택,0.3
2006-06-01,1,LG 트윈스,6,안재만,0.292
2006-06-01,1,LG 트윈스,7,조인성,0.281
2006-06-01,1,LG 트윈스,8,박경수,0.209
2006-06-01,1,LG 트윈스,9,권용관,0.23
2006-06-01,1,KIA 타이거즈,1,이용규,0.368
2006-06-01,1,KIA 타이거즈,2,이종범,0.219
2006-06-01,1,KIA 타이거즈,3,장성호,0.278
2006-06-01,1,KIA 타이거즈,4,홍세완,0.197
2006-06-01,1,KIA 타이거즈,5,손지환,0.271
2006-06-01,1,KIA 타이거즈,6,심재학,0.215
2006-06-01,1,KIA 타이거즈,7,김민철,0.316
2006-06-01,1,KIA 타이거즈,8,김상훈,0.237
2006-06-01,1,KIA 타이거즈,9,김종국,0.224
2006-06-01,2,한화 이글스,1,조원우,0.265
2006-06-01,2,한화 이글스,2,클리어,0.244
2006-06-01,2,한화 이글스,3,데이비스,0.283
2006-06-01,2,한화 이글스,4,김태균,0.301
2006-06-01,2,한화 이글스,5,이도형,0.264
2006-06-01,2,한화 이글스,6,이범호,0.282
2006-06-01,2,한화 이글스,7,김인철,0.182
2006-06-01,2,한화 이글스,8,신경현,0.185
2006-06-01,2,한화 이글스,9,김민재,0.183
2006-06-01,2,두산 베어스,1,이종욱,0.325
2006-06-01,2,두산 베어스,2,강동우,0.287
2006-06-01,2,두산 베어스,3,안경현,0.279
2006-06-01,2,두산 베어스,4,홍성흔,0.206
2006-06-01,2,두산 베어스,5,최준석,0.213
2006-06-01,2,두산 베어스,6,정원석,0.288
2006-06-01,2,두산 베어스,7,손시헌,0.248
2006-06-01,2,두산 베어스,8,나주환,0.172
2006-06-01,2,두산 베어스,9,임재철,0.167
2006-06-01,3,현대 유니콘스,1,이택근,0.344
2006-06-01,3,현대 유니콘스,2,이숭용,0.305
2006-06-01,3,현대 유니콘스,3,송지만,0.255
2006-06-01,3,현대 유니콘스,4,서튼,0.264
2006-06-01,3,현대 유니콘스,5,유한준,0.264
2006-06-01,3,현대 유니콘스,6,정성훈,0.231
2006-06-01,3,현대 유니콘스,7,김동수,0.308
2006-06-01,3,현대 유니콘스,8,차화준,0.242
2006-06-01,3,현대 유니콘스,9,채종국,0.22
2006-06-01,3,SK 와이번스,1,정근우,0.32
2006-06-01,3,SK 와이번스,2,이진영,0.301
2006-06-01,3,SK 와이번스,3,박재홍,0.262
2006-06-01,3,SK 와이번스,4,피커링,0.296
2006-06-01,3,SK 와이번스,5,박경완,0.274
2006-06-01,3,SK 와이번스,6,이대수,0.308
2006-06-01,3,SK 와이번스,7,조중근,0.143
2006-06-01,3,SK 와이번스,8,김태균,0.279
2006-06-01,3,SK 와이번스,9,정경배,0.189
2006-06-01,4,삼성 라이온즈,1,박한이,0.321
2006-06-01,4,삼성 라이온즈,2,김재걸,0.205
2006-06-01,4,삼성 라이온즈,3,양준혁,0.317
2006-06-01,4,삼성 라이온즈,4,김한수,0.242
2006-06-01,4,삼성 라이온즈,5,박진만,0.266
2006-06-01,4,삼성 라이온즈,6,강봉규,0.333
2006-06-01,4,삼성 라이온즈,7,조동찬,0.165
2006-06-01,4,삼성 라이온즈,8,진갑용,0.237
2006-06-01,4,삼성 라이온즈,9,김창희,0.225
2006-06-01,4,롯데 자이언츠,1,박현승,0.259
2006-06-01,4,롯데 자이언츠,2,박정준,0.188
2006-06-01,4,롯데 자이언츠,3,호세,0.259
2006-06-01,4,롯데 자이언츠,4,이대호,0.289
2006-06-01,4,롯데 자이언츠,5,최경환,0.245
2006-06-01,4,롯데 자이언츠,6,마이로우,0.228
2006-06-01,4,롯데 자이언츠,7,강민호,0.225
2006-06-01,4,롯데 자이언츠,8,이원석,0.208
2006-06-01,4,롯데 자이언츠,9,박기혁,0.259
2006-06-02,1,KIA 타이거즈,1,이용규,0.356
2006-06-02,1,KIA 타이거즈,2,김종국,0.225
2006-06-02,1,KIA 타이거즈,3,장성호,0.277
2006-06-02,1,KIA 타이거즈,4,홍세완,0.227
2006-06-02,1,KIA 타이거즈,5,손지환,0.267
2006-06-02,1,KIA 타이거즈,6,심재학,0.222
2006-06-02,1,KIA 타이거즈,7,서브넥,0.204
2006-06-02,1,KIA 타이거즈,8,김상훈,0.246
2006-06-02,1,KIA 타이거즈,9,김경언,0.17
2006-06-02,1,삼성 라이온즈,1,박한이,0.311
2006-06-02,1,삼성 라이온즈,2,박종호,0.277
2006-06-02,1,삼성 라이온즈,3,양준혁,0.318
2006-06-02,1,삼성 라이온즈,4,김한수,0.244
2006-06-02,1,삼성 라이온즈,5,김대익,0.223
2006-06-02,1,삼성 라이온즈,6,박진만,0.266
2006-06-02,1,삼성 라이온즈,7,김창희,0.228
2006-06-02,1,삼성 라이온즈,8,진갑용,0.244
2006-06-02,1,삼성 라이온즈,9,김재걸,0.218
2006-06-02,2,LG 트윈스,1,이대형,0.295
2006-06-02,2,LG 트윈스,2,박기남,0.238
2006-06-02,2,LG 트윈스,3,이병규,0.287
2006-06-02,2,LG 트윈스,4,마해영,0.278
2006-06-02,2,LG 트윈스,5,박용택,0.299
2006-06-02,2,LG 트윈스,6,안재만,0.291
2006-06-02,2,LG 트윈스,7,조인성,0.277
2006-06-02,2,LG 트윈스,8,박경수,0.205
2006-06-02,2,LG 트윈스,9,권용관,0.231
2006-06-02,2,두산 베어스,1,이종욱,0.33
2006-06-02,2,두산 베어스,2,정원석,0.304
2006-06-02,2,두산 베어스,3,강동우,0.286
2006-06-02,2,두산 베어스,4,안경현,0.285
2006-06-02,2,두산 베어스,5,최준석,0.215
2006-06-02,2,두산 베어스,6,홍성흔,0.203
2006-06-02,2,두산 베어스,7,손시헌,0.243
2006-06-02,2,두산 베어스,8,나주환,0.177
2006-06-02,2,두산 베어스,9,임재철,0.169
2006-06-02,3,SK 와이번스,1,정근우,0.313
2006-06-02,3,SK 와이번스,2,정경배,0.212
2006-06-02,3,SK 와이번스,3,이진영,0.304
2006-06-02,3,SK 와이번스,4,박재홍,0.259
2006-06-02,3,SK 와이번스,5,피커링,0.293
2006-06-02,3,SK 와이번스,6,박경완,0.269
2006-06-02,3,SK 와이번스,7,이대수,0.309
2006-06-02,3,SK 와이번스,8,최정,0.207
2006-06-02,3,SK 와이번스,9,김태균,0.29
2006-06-02,3,롯데 자이언츠,1,박현승,0.259
2006-06-02,3,롯데 자이언츠,2,박정준,0.183
2006-06-02,3,롯데 자이언츠,3,마이로우,0.23
2006-06-02,3,롯데 자이언츠,4,이대호,0.287
2006-06-02,3,롯데 자이언츠,5,호세,0.254
2006-06-02,3,롯데 자이언츠,6,최경환,0.241
2006-06-02,3,롯데 자이언츠,7,강민호,0.227
2006-06-02,3,롯데 자이언츠,8,이원석,0.211
2006-06-02,3,롯데 자이언츠,9,박기혁,0.254
2006-06-02,4,한화 이글스,1,조원우,0.287
2006-06-02,4,한화 이글스,2,클리어,0.255
2006-06-02,4,한화 이글스,3,데이비스,0.288
2006-06-02,4,한화 이글스,4,김태균,0.295
2006-06-02,4,한화 이글스,5,이도형,0.262
2006-06-02,4,한화 이글스,6,이범호,0.272
2006-06-02,4,한화 이글스,7,고동진,0.286
2006-06-02,4,한화 이글스,8,신경현,0.191
2006-06-02,4,한화 이글스,9,김민재,0.194
2006-06-02,4,현대 유니콘스,1,이택근,0.346
2006-06-02,4,현대 유니콘스,2,강귀태,0.255
2006-06-02,4,현대 유니콘스,3,송지만,0.247
2006-06-02,4,현대 유니콘스,4,서튼,0.266
2006-06-02,4,현대 유니콘스,5,유한준,0.27
2006-06-02,4,현대 유니콘스,6,정성훈,0.236
2006-06-02,4,현대 유니콘스,7,김동수,0.315
2006-06-02,4,현대 유니콘스,8,서한규,0.167
2006-06-02,4,현대 유니콘스,9,채종국,0.213
2006-06-03,1,KIA 타이거즈,1,이용규,0.36
2006-06-03,1,KIA 타이거즈,2,이종범,0.214
2006-06-03,1,KIA 타이거즈,3,장성호,0.277
2006-06-03,1,KIA 타이거즈,4,홍세완,0.218
2006-06-03,1,KIA 타이거즈,5,손지환,0.26
2006-06-03,1,KIA 타이거즈,6,심재학,0.213
2006-06-03,1,KIA 타이거즈,7,서브넥,0.198
2006-06-03,1,KIA 타이거즈,8,김상훈,0.24
2006-06-03,1,KIA 타이거즈,9,김종국,0.217
2006-06-03,1,삼성 라이온즈,1,박한이,0.31
2006-06-03,1,삼성 라이온즈,2,김재걸,0.224
2006-06-03,1,삼성 라이온즈,3,양준혁,0.323
2006-06-03,1,삼성 라이온즈,4,김한수,0.237
2006-06-03,1,삼성 라이온즈,5,진갑용,0.248
2006-06-03,1,삼성 라이온즈,6,강봉규,0.361
2006-06-03,1,삼성 라이온즈,7,김종훈,0.239
2006-06-03,1,삼성 라이온즈,8,조동찬,0.159
2006-06-03,1,삼성 라이온즈,9,박종호,0.276
2006-06-03,2,LG 트윈스,1,안재만,0.289
2006-06-03,2,LG 트윈스,2,최만호,0.294
2006-06-03,2,LG 트윈스,3,이병규,0.291
2006-06-03,2,LG 트윈스,4,마해영,0.271
2006-06-03,2,LG 트윈스,5,정의윤,0.2
2006-06-03,2,LG 트윈스,6,이종열,0.143
2006-06-03,2,LG 트윈스,7,조인성,0.27
2006-06-03,2,LG 트윈스,8,박기남,0.244
2006-06-03,2,LG 트윈스,9,권용관,0.226
2006-06-03,2,두산 베어스,1,이종욱,0.323
2006-06-03,2,두산 베어스,2,임재철,0.2
2006-06-03,2,두산 베어스,3,강동우,0.285
2006-06-03,2,두산 베어스,4,안경현,0.286
2006-06-03,2,두산 베어스,5,최준석,0.225
2006-06-03,2,두산 베어스,6,정원석,0.317
2006-06-03,2,두산 베어스,7,손시헌,0.243
2006-06-03,2,두산 베어스,8,용덕한,0.138
2006-06-03,2,두산 베어스,9,나주환,0.169
2006-06-03,3,SK 와이번스,1,정근우,0.327
2006-06-03,3,SK 와이번스,2,정경배,0.214
2006-06-03,3,SK 와이번스,3,이진영,0.303
2006-06-03,3,SK 와이번스,4,박재홍,0.265
2006-06-03,3,SK 와이번스,5,피커링,0.285
2006-06-03,3,SK 와이번스,6,박경완,0.27
2006-06-03,3,SK 와이번스,7,이대수,0.31
2006-06-03,3,SK 와이번스,8,조중근,0.158
2006-06-03,3,SK 와이번스,9,김태균,0.278
2006-06-03,3,롯데 자이언츠,1,박현승,0.25
2006-06-03,3,롯데 자이언츠,2,박정준,0.187
2006-06-03,3,롯데 자이언츠,3,마이로우,0.225
2006-06-03,3,롯데 자이언츠,4,이대호,0.281
2006-06-03,3,롯데 자이언츠,5,호세,0.26
2006-06-03,3,롯데 자이언츠,6,최경환,0.237
2006-06-03,3,롯데 자이언츠,7,강민호,0.23
2006-06-03,3,롯데 자이언츠,8,정보명,0.0
2006-06-03,3,롯데 자이언츠,9,박기혁,0.263
2006-06-03,4,한화 이글스,1,조원우,0.277
2006-06-03,4,한화 이글스,2,클리어,0.258
2006-06-03,4,한화 이글스,3,데이비스,0.289
2006-06-03,4,한화 이글스,4,김태균,0.3
2006-06-03,4,한화 이글스,5,이도형,0.271
2006-06-03,4,한화 이글스,6,이범호,0.265
2006-06-03,4,한화 이글스,7,고동진,0.29
2006-06-03,4,한화 이글스,8,신경현,0.186
2006-06-03,4,한화 이글스,9,김민재,0.203
2006-06-03,4,현대 유니콘스,1,이택근,0.336
2006-06-03,4,현대 유니콘스,2,이숭용,0.308
2006-06-03,4,현대 유니콘스,3,송지만,0.242
2006-06-03,4,현대 유니콘스,4,서튼,0.258
2006-06-03,4,현대 유니콘스,5,유한준,0.272
2006-06-03,4,현대 유니콘스,6,정성훈,0.232
2006-06-03,4,현대 유니콘스,7,김동수,0.315
2006-06-03,4,현대 유니콘스,8,차화준,0.237
2006-06-03,4,현대 유니콘스,9,채종국,0.208
2006-06-04,1,KIA 타이거즈,1,이용규,0.355
2006-06-04,1,KIA 타이거즈,2,이종범,0.22
2006-06-04,1,KIA 타이거즈,3,장성호,0.279
2006-06-04,1,KIA 타이거즈,4,홍세완,0.226
2006-06-04,1,KIA 타이거즈,5,손지환,0.256
2006-06-04,1,KIA 타이거즈,6,김상훈,0.242
2006-06-04,1,KIA 타이거즈,7,서브넥,0.209
2006-06-04,1,KIA 타이거즈,8,김주형,0.267
2006-06-04,1,KIA 타이거즈,9,김종국,0.216
2006-06-04,1,삼성 라이온즈,1,박한이,0.306
2006-06-04,1,삼성 라이온즈,2,박종호,0.28
2006-06-04,1,삼성 라이온즈,3,양준혁,0.319
2006-06-04,1,삼성 라이온즈,4,김한수,0.236
2006-06-04,1,삼성 라이온즈,5,김창희,0.221
2006-06-04,1,삼성 라이온즈,6,박진만,0.262
2006-06-04,1,삼성 라이온즈,7,강봉규,0.342
2006-06-04,1,삼성 라이온즈,8,이정식,0.167
2006-06-04,1,삼성 라이온즈,9,김재걸,0.222
2006-06-04,2,LG 트윈스,1,이대형,0.292
2006-06-04,2,LG 트윈스,2,이종열,0.188
2006-06-04,2,LG 트윈스,3,이병규,0.287
2006-06-04,2,LG 트윈스,4,마해영,0.265
2006-06-04,2,LG 트윈스,5,박용택,0.299
2006-06-04,2,LG 트윈스,6,안재만,0.28
2006-06-04,2,LG 트윈스,7,조인성,0.285
2006-06-04,2,LG 트윈스,8,박기남,0.241
2006-06-04,2,LG 트윈스,9,권용관,0.229
2006-06-04,2,두산 베어스,1,이종욱,0.309
2006-06-04,2,두산 베어스,2,임재철,0.215
2006-06-04,2,두산 베어스,3,강동우,0.284
2006-06-04,2,두산 베어스,4,안경현,0.278
2006-06-04,2,두산 베어스,5,최준석,0.229
2006-06-04,2,두산 베어스,6,정원석,0.302
2006-06-04,2,두산 베어스,7,손시헌,0.245
2006-06-04,2,두산 베어스,8,용덕한,0.205
2006-06-04,2,두산 베어스,9,나주환,0.179
2006-06-04,3,SK 와이번스,1,정근우,0.315
2006-06-04,3,SK 와이번스,2,김태균,0.28
2006-06-04,3,SK 와이번스,3,이진영,0.308
2006-06-04,3,SK 와이번스,4,박재홍,0.264
2006-06-04,3,SK 와이번스,5,피커링,0.284
2006-06-04,3,SK 와이번스,6,박경완,0.272
2006-06-04,3,SK 와이번스,7,이대수,0.302
2006-06-04,3,SK 와이번스,8,조중근,0.182
2006-06-04,3,SK 와이번스,9,정경배,0.208
2006-06-04,3,롯데 자이언츠,1,박현승,0.239
2006-06-04,3,롯데 자이언츠,2,박정준,0.19
2006-06-04,3,롯데 자이언츠,3,마이로우,0.223
2006-06-04,3,롯데 자이언츠,4,이대호,0.287
2006-06-04,3,롯데 자이언츠,5,호세,0.257
2006-06-04,3,롯데 자이언츠,6,손인호,0.125
2006-06-04,3,롯데 자이언츠,7,정보명,0.077
2006-06-04,3,롯데 자이언츠,8,강민호,0.225
2006-06-04,3,롯데 자이언츠,9,박기혁,0.264
2006-06-04,4,한화 이글스,1,조원우,0.273
2006-06-04,4,한화 이글스,2,클리어,0.26
2006-06-04,4,한화 이글스,3,데이비스,0.294
2006-06-04,4,한화 이글스,4,김태균,0.299
2006-06-04,4,한화 이글스,5,이도형,0.263
2006-06-04,4,한화 이글스,6,이범호,0.269
2006-06-04,4,한화 이글스,7,고동진,0.287
2006-06-04,4,한화 이글스,8,신경현,0.198
2006-06-04,4,한화 이글스,9,김민재,0.211
2006-06-04,4,현대 유니콘스,1,이택근,0.326
2006-06-04,4,현대 유니콘스,2,강병식,0.179
2006-06-04,4,현대 유니콘스,3,유한준,0.267
2006-06-04,4,현대 유니콘스,4,서튼,0.26
2006-06-04,4,현대 유니콘스,5,이숭용,0.314
2006-06-04,4,현대 유니콘스,6,강귀태,0.237
2006-06-04,4,현대 유니콘스,7,정성훈,0.227
2006-06-04,4,현대 유니콘스,8,서한규,0.133
2006-06-04,4,현대 유니콘스,9,채종국,0.213
2006-06-06,1,롯데 자이언츠,1,박현승,0.239
2006-06-06,1,롯데 자이언츠,2,박정준,0.188
2006-06-06,1,롯데 자이언츠,3,마이로우,0.22
2006-06-06,1,롯데 자이언츠,4,이대호,0.286
2006-06-06,1,롯데 자이언츠,5,호세,0.26
2006-06-06,1,롯데 자이언츠,6,최경환,0.231
2006-06-06,1,롯데 자이언츠,7,정보명,0.176
2006-06-06,1,롯데 자이언츠,8,강민호,0.227
2006-06-06,1,롯데 자이언츠,9,박기혁,0.258
2006-06-06,1,KIA 타이거즈,1,이용규,0.345
2006-06-06,1,KIA 타이거즈,2,이종범,0.22
2006-06-06,1,KIA 타이거즈,3,장성호,0.28
2006-06-06,1,KIA 타이거즈,4,이재주,0.321
2006-06-06,1,KIA 타이거즈,5,홍세완,0.23
2006-06-06,1,KIA 타이거즈,6,손지환,0.26
2006-06-06,1,KIA 타이거즈,7,서브넥,0.218
2006-06-06,1,KIA 타이거즈,8,김상훈,0.244
2006-06-06,1,KIA 타이거즈,9,김종국,0.209
2006-06-06,2,SK 와이번스,1,정근우,0.313
2006-06-06,2,SK 와이번스,2,조동화,0.159
2006-06-06,2,SK 와이번스,3,이진영,0.313
2006-06-06,2,SK 와이번스,4,피커링,0.288
