date,game_no,team,order,name,avg
2007-05-05,4,현대 유니콘스,3,이숭용,0.41
2007-05-05,4,현대 유니콘스,4,브룸바,0.247
2007-05-05,4,현대 유니콘스,5,송지만,0.262
2007-05-05,4,현대 유니콘스,6,정성훈,0.264
2007-05-05,4,현대 유니콘스,7,이택근,0.242
2007-05-05,4,현대 유니콘스,8,김동수,0.295
2007-05-05,4,현대 유니콘스,9,지석훈,0.148
2007-05-06,1,KIA 타이거즈,1,장성호,0.237
2007-05-06,1,KIA 타이거즈,2,이용규,0.2
2007-05-06,1,KIA 타이거즈,3,홍세완,0.299
2007-05-06,1,KIA 타이거즈,4,서튼,0.286
2007-05-06,1,KIA 타이거즈,5,이재주,0.307
2007-05-06,1,KIA 타이거즈,6,이현곤,0.322
2007-05-06,1,KIA 타이거즈,7,손지환,0.179
2007-05-06,1,KIA 타이거즈,8,김상훈,0.29
2007-05-06,1,KIA 타이거즈,9,김원섭,0.188
2007-05-06,1,한화 이글스,1,이영우,0.281
2007-05-06,1,한화 이글스,2,고동진,0.258
2007-05-06,1,한화 이글스,3,크루즈,0.361
2007-05-06,1,한화 이글스,4,김태균,0.308
2007-05-06,1,한화 이글스,5,이범호,0.229
2007-05-06,1,한화 이글스,6,이도형,0.158
2007-05-06,1,한화 이글스,7,한상훈,0.254
2007-05-06,1,한화 이글스,8,심광호,0.379
2007-05-06,1,한화 이글스,9,김민재,0.293
2007-05-06,2,LG 트윈스,1,이대형,0.256
2007-05-06,2,LG 트윈스,2,이종열,0.261
2007-05-06,2,LG 트윈스,3,박용택,0.253
2007-05-06,2,LG 트윈스,4,발데스,0.329
2007-05-06,2,LG 트윈스,5,최동수,0.308
2007-05-06,2,LG 트윈스,6,김상현,0.267
2007-05-06,2,LG 트윈스,7,이성열,0.167
2007-05-06,2,LG 트윈스,8,조인성,0.29
2007-05-06,2,LG 트윈스,9,권용관,0.235
2007-05-06,2,두산 베어스,1,이종욱,0.304
2007-05-06,2,두산 베어스,2,윤재국,0.264
2007-05-06,2,두산 베어스,3,안경현,0.306
2007-05-06,2,두산 베어스,4,김동주,0.349
2007-05-06,2,두산 베어스,5,최준석,0.232
2007-05-06,2,두산 베어스,6,홍성흔,0.162
2007-05-06,2,두산 베어스,7,고영민,0.271
2007-05-06,2,두산 베어스,8,이대수,0.242
2007-05-06,2,두산 베어스,9,민병헌,0.234
2007-05-06,3,삼성 라이온즈,1,박한이,0.227
2007-05-06,3,삼성 라이온즈,2,신명철,0.241
2007-05-06,3,삼성 라이온즈,3,양준혁,0.256
2007-05-06,3,삼성 라이온즈,4,조영훈,0.233
2007-05-06,3,삼성 라이온즈,5,진갑용,0.24
2007-05-06,3,삼성 라이온즈,6,심정수,0.226
2007-05-06,3,삼성 라이온즈,7,김대익,0.143
2007-05-06,3,삼성 라이온즈,8,박정환,0.167
2007-05-06,3,삼성 라이온즈,9,김재걸,0.167
2007-05-06,3,롯데 자이언츠,1,이우민,0.281
2007-05-06,3,롯데 자이언츠,2,정수근,0.22
2007-05-06,3,롯데 자이언츠,3,박현승,0.363
2007-05-06,3,롯데 자이언츠,4,이대호,0.386
2007-05-06,3,롯데 자이언츠,5,호세,0.273
2007-05-06,3,롯데 자이언츠,6,김주찬,0.197
2007-05-06,3,롯데 자이언츠,7,이원석,0.312
2007-05-06,3,롯데 자이언츠,8,강민호,0.244
2007-05-06,3,롯데 자이언츠,9,박기혁,0.26
2007-05-06,4,SK 와이번스,1,김강민,0.231
2007-05-06,4,SK 와이번스,2,박재상,0.31
2007-05-06,4,SK 와이번스,3,김재현,0.226
2007-05-06,4,SK 와이번스,4,박재홍,0.289
2007-05-06,4,SK 와이번스,5,이호준,0.417
2007-05-06,4,SK 와이번스,6,최정,0.267
2007-05-06,4,SK 와이번스,7,박경완,0.222
2007-05-06,4,SK 와이번스,8,정경배,0.219
2007-05-06,4,SK 와이번스,9,나주환,0.208
2007-05-06,4,현대 유니콘스,1,전준호,0.349
2007-05-06,4,현대 유니콘스,2,김일경,0.31
2007-05-06,4,현대 유니콘스,3,이숭용,0.412
2007-05-06,4,현대 유니콘스,4,브룸바,0.247
2007-05-06,4,현대 유니콘스,5,송지만,0.25
2007-05-06,4,현대 유니콘스,6,정성훈,0.27
2007-05-06,4,현대 유니콘스,7,이택근,0.234
2007-05-06,4,현대 유니콘스,8,김동수,0.288
2007-05-06,4,현대 유니콘스,9,지석훈,0.164
2007-05-08,1,LG 트윈스,1,이대형,0.267
2007-05-08,1,LG 트윈스,2,이종열,0.253
2007-05-08,1,LG 트윈스,3,발데스,0.313
2007-05-08,1,LG 트윈스,4,박용택,0.242
2007-05-08,1,LG 트윈스,5,최동수,0.313
2007-05-08,1,LG 트윈스,6,김상현,0.277
2007-05-08,1,LG 트윈스,7,황선일,0.125
2007-05-08,1,LG 트윈스,8,조인성,0.292
2007-05-08,1,LG 트윈스,9,권용관,0.243
2007-05-08,1,KIA 타이거즈,1,이용규,0.202
2007-05-08,1,KIA 타이거즈,2,이현곤,0.34
2007-05-08,1,KIA 타이거즈,3,장성호,0.247
2007-05-08,1,KIA 타이거즈,4,서튼,0.272
2007-05-08,1,KIA 타이거즈,5,홍세완,0.297
2007-05-08,1,KIA 타이거즈,6,이재주,0.313
2007-05-08,1,KIA 타이거즈,7,손지환,0.169
2007-05-08,1,KIA 타이거즈,8,김상훈,0.288
2007-05-08,1,KIA 타이거즈,9,김원섭,0.189
2007-05-08,2,삼성 라이온즈,1,박한이,0.228
2007-05-08,2,삼성 라이온즈,2,신명철,0.232
2007-05-08,2,삼성 라이온즈,3,양준혁,0.267
2007-05-08,2,삼성 라이온즈,4,심정수,0.218
2007-05-08,2,삼성 라이온즈,5,진갑용,0.231
2007-05-08,2,삼성 라이온즈,6,조영훈,0.219
2007-05-08,2,삼성 라이온즈,7,김한수,0.125
2007-05-08,2,삼성 라이온즈,8,김재걸,0.152
2007-05-08,2,삼성 라이온즈,9,조동찬,0.229
2007-05-08,2,두산 베어스,1,이종욱,0.289
2007-05-08,2,두산 베어스,2,윤재국,0.267
2007-05-08,2,두산 베어스,3,안경현,0.315
2007-05-08,2,두산 베어스,4,김동주,0.367
2007-05-08,2,두산 베어스,5,최준석,0.236
2007-05-08,2,두산 베어스,6,홍성흔,0.182
2007-05-08,2,두산 베어스,7,고영민,0.261
2007-05-08,2,두산 베어스,8,이대수,0.25
2007-05-08,2,두산 베어스,9,민병헌,0.216
2007-05-08,3,롯데 자이언츠,1,이우민,0.276
2007-05-08,3,롯데 자이언츠,2,정수근,0.227
2007-05-08,3,롯데 자이언츠,3,이대호,0.372
2007-05-08,3,롯데 자이언츠,4,호세,0.263
2007-05-08,3,롯데 자이언츠,5,김주찬,0.2
2007-05-08,3,롯데 자이언츠,6,이원석,0.296
2007-05-08,3,롯데 자이언츠,7,정보명,0.319
2007-05-08,3,롯데 자이언츠,8,강민호,0.239
2007-05-08,3,롯데 자이언츠,9,박기혁,0.273
2007-05-08,3,SK 와이번스,1,김강민,0.232
2007-05-08,3,SK 와이번스,2,박재상,0.312
2007-05-08,3,SK 와이번스,3,박재홍,0.28
2007-05-08,3,SK 와이번스,4,이호준,0.375
2007-05-08,3,SK 와이번스,5,박경완,0.224
2007-05-08,3,SK 와이번스,6,박정권,0.25
2007-05-08,3,SK 와이번스,7,최정,0.28
2007-05-08,3,SK 와이번스,8,정경배,0.224
2007-05-08,3,SK 와이번스,9,김태균,0.182
2007-05-08,4,한화 이글스,1,고동진,0.271
2007-05-08,4,한화 이글스,2,이영우,0.269
2007-05-08,4,한화 이글스,3,크루즈,0.368
2007-05-08,4,한화 이글스,4,김태균,0.313
2007-05-08,4,한화 이글스,5,이범호,0.233
2007-05-08,4,한화 이글스,6,이도형,0.164
2007-05-08,4,한화 이글스,7,백재호,0.188
2007-05-08,4,한화 이글스,8,심광호,0.371
2007-05-08,4,한화 이글스,9,김민재,0.287
2007-05-08,4,현대 유니콘스,1,전준호,0.348
2007-05-08,4,현대 유니콘스,2,김일경,0.304
2007-05-08,4,현대 유니콘스,3,이숭용,0.409
2007-05-08,4,현대 유니콘스,4,브룸바,0.26
2007-05-08,4,현대 유니콘스,5,송지만,0.242
2007-05-08,4,현대 유니콘스,6,정성훈,0.28
2007-05-08,4,현대 유니콘스,7,이택근,0.237
2007-05-08,4,현대 유니콘스,8,김동수,0.298
2007-05-08,4,현대 유니콘스,9,지석훈,0.172
2007-05-10,1,LG 트윈스,1,이대형,0.267
2007-05-10,1,LG 트윈스,2,이종열,0.238
2007-05-10,1,LG 트윈스,3,발데스,0.318
2007-05-10,1,LG 트윈스,4,박용택,0.242
2007-05-10,1,LG 트윈스,5,최동수,0.296
2007-05-10,1,LG 트윈스,6,김상현,0.286
2007-05-10,1,LG 트윈스,7,황선일,0.174
2007-05-10,1,LG 트윈스,8,조인성,0.307
2007-05-10,1,LG 트윈스,9,권용관,0.247
2007-05-10,1,KIA 타이거즈,1,이용규,0.198
2007-05-10,1,KIA 타이거즈,2,이현곤,0.327
2007-05-10,1,KIA 타이거즈,3,장성호,0.257
2007-05-10,1,KIA 타이거즈,4,홍세완,0.316
2007-05-10,1,KIA 타이거즈,5,서튼,0.274
2007-05-10,1,KIA 타이거즈,6,이재주,0.317
2007-05-10,1,KIA 타이거즈,7,조경환,0.211
2007-05-10,1,KIA 타이거즈,8,김상훈,0.273
2007-05-10,1,KIA 타이거즈,9,손지환,0.161
2007-05-10,2,삼성 라이온즈,1,박한이,0.229
2007-05-10,2,삼성 라이온즈,2,신명철,0.233
2007-05-10,2,삼성 라이온즈,3,양준혁,0.258
2007-05-10,2,삼성 라이온즈,4,심정수,0.211
2007-05-10,2,삼성 라이온즈,5,조영훈,0.224
2007-05-10,2,삼성 라이온즈,6,진갑용,0.232
2007-05-10,2,삼성 라이온즈,7,이태호,0.0
2007-05-10,2,삼성 라이온즈,8,박정환,0.158
2007-05-10,2,삼성 라이온즈,9,김재걸,0.139
2007-05-10,2,두산 베어스,1,이종욱,0.287
2007-05-10,2,두산 베어스,2,윤재국,0.266
2007-05-10,2,두산 베어스,3,안경현,0.323
2007-05-10,2,두산 베어스,4,김동주,0.362
2007-05-10,2,두산 베어스,5,최준석,0.224
2007-05-10,2,두산 베어스,6,홍성흔,0.185
2007-05-10,2,두산 베어스,7,고영민,0.256
2007-05-10,2,두산 베어스,8,이대수,0.237
2007-05-10,2,두산 베어스,9,민병헌,0.204
2007-05-10,3,롯데 자이언츠,1,이우민,0.265
2007-05-10,3,롯데 자이언츠,2,정수근,0.204
2007-05-10,3,롯데 자이언츠,3,이대호,0.378
2007-05-10,3,롯데 자이언츠,4,호세,0.256
2007-05-10,3,롯데 자이언츠,5,김주찬,0.205
2007-05-10,3,롯데 자이언츠,6,이원석,0.294
2007-05-10,3,롯데 자이언츠,7,정보명,0.311
2007-05-10,3,롯데 자이언츠,8,강민호,0.242
2007-05-10,3,롯데 자이언츠,9,박기혁,0.276
2007-05-10,3,SK 와이번스,1,박재홍,0.278
2007-05-10,3,SK 와이번스,2,박재상,0.321
2007-05-10,3,SK 와이번스,3,이재원,0.3
2007-05-10,3,SK 와이번스,4,이호준,0.316
2007-05-10,3,SK 와이번스,5,박경완,0.227
2007-05-10,3,SK 와이번스,6,정경배,0.239
2007-05-10,3,SK 와이번스,7,최정,0.271
2007-05-10,3,SK 와이번스,8,조동화,0.289
2007-05-10,3,SK 와이번스,9,김태균,0.154
2007-05-10,4,한화 이글스,1,고동진,0.284
2007-05-10,4,한화 이글스,2,이영우,0.271
2007-05-10,4,한화 이글스,3,크루즈,0.375
2007-05-10,4,한화 이글스,4,김태균,0.313
2007-05-10,4,한화 이글스,5,이범호,0.221
2007-05-10,4,한화 이글스,6,김태완,0.0
2007-05-10,4,한화 이글스,7,한상훈,0.254
2007-05-10,4,한화 이글스,8,심광호,0.342
2007-05-10,4,한화 이글스,9,김민재,0.278
2007-05-10,4,현대 유니콘스,1,이택근,0.23
2007-05-10,4,현대 유니콘스,2,김일경,0.32
2007-05-10,4,현대 유니콘스,3,정성훈,0.278
2007-05-10,4,현대 유니콘스,4,브룸바,0.27
2007-05-10,4,현대 유니콘스,5,송지만,0.253
2007-05-10,4,현대 유니콘스,6,유한준,0.182
2007-05-10,4,현대 유니콘스,7,이숭용,0.424
2007-05-10,4,현대 유니콘스,8,김동수,0.299
2007-05-10,4,현대 유니콘스,9,지석훈,0.164
2007-05-11,1,현대 유니콘스,1,전준호,0.337
2007-05-11,1,현대 유니콘스,2,김일경,0.291
2007-05-11,1,현대 유니콘스,3,이숭용,0.406
2007-05-11,1,현대 유니콘스,4,브룸바,0.265
2007-05-11,1,현대 유니콘스,5,송지만,0.255
2007-05-11,1,현대 유니콘스,6,정성훈,0.283
2007-05-11,1,현대 유니콘스,7,이택근,0.24
2007-05-11,1,현대 유니콘스,8,김동수,0.289
2007-05-11,1,현대 유니콘스,9,지석훈,0.159
2007-05-11,1,삼성 라이온즈,1,박한이,0.225
2007-05-11,1,삼성 라이온즈,2,신명철,0.231
2007-05-11,1,삼성 라이온즈,3,양준혁,0.258
2007-05-11,1,삼성 라이온즈,4,심정수,0.215
2007-05-11,1,삼성 라이온즈,5,진갑용,0.244
2007-05-11,1,삼성 라이온즈,6,강봉규,0.333
2007-05-11,1,삼성 라이온즈,7,김한수,0.118
2007-05-11,1,삼성 라이온즈,8,조영훈,0.225
2007-05-11,1,삼성 라이온즈,9,김재걸,0.175
2007-05-11,2,두산 베어스,1,이종욱,0.275
2007-05-11,2,두산 베어스,2,고영민,0.26
2007-05-11,2,두산 베어스,3,안경현,0.33
2007-05-11,2,두산 베어스,4,김동주,0.35
2007-05-11,2,두산 베어스,5,최준석,0.228
2007-05-11,2,두산 베어스,6,홍성흔,0.174
2007-05-11,2,두산 베어스,7,이대수,0.293
2007-05-11,2,두산 베어스,8,민병헌,0.193
2007-05-11,2,두산 베어스,9,윤재국,0.26
2007-05-11,2,한화 이글스,1,고동진,0.282
2007-05-11,2,한화 이글스,2,이영우,0.263
2007-05-11,2,한화 이글스,3,크루즈,0.365
2007-05-11,2,한화 이글스,4,김태균,0.314
2007-05-11,2,한화 이글스,5,이범호,0.21
2007-05-11,2,한화 이글스,6,이도형,0.156
2007-05-11,2,한화 이글스,7,한상훈,0.258
2007-05-11,2,한화 이글스,8,신경현,0.184
2007-05-11,2,한화 이글스,9,김민재,0.284
2007-05-11,3,SK 와이번스,1,김강민,0.242
2007-05-11,3,SK 와이번스,2,조동화,0.265
2007-05-11,3,SK 와이번스,3,이재원,0.294
2007-05-11,3,SK 와이번스,4,이호준,0.333
2007-05-11,3,SK 와이번스,5,박재홍,0.277
2007-05-11,3,SK 와이번스,6,정경배,0.237
2007-05-11,3,SK 와이번스,7,최정,0.263
2007-05-11,3,SK 와이번스,8,정상호,0.0
2007-05-11,3,SK 와이번스,9,나주환,0.192
2007-05-11,3,KIA 타이거즈,1,이용규,0.21
2007-05-11,3,KIA 타이거즈,2,이현곤,0.324
2007-05-11,3,KIA 타이거즈,3,장성호,0.276
2007-05-11,3,KIA 타이거즈,4,서튼,0.271
2007-05-11,3,KIA 타이거즈,5,홍세완,0.313
2007-05-11,3,KIA 타이거즈,6,이재주,0.326
2007-05-11,3,KIA 타이거즈,7,손지환,0.154
2007-05-11,3,KIA 타이거즈,8,김상훈,0.263
2007-05-11,3,KIA 타이거즈,9,김원섭,0.175
2007-05-11,4,롯데 자이언츠,1,이우민,0.269
2007-05-11,4,롯데 자이언츠,2,정수근,0.208
2007-05-11,4,롯데 자이언츠,3,정보명,0.329
2007-05-11,4,롯데 자이언츠,4,이대호,0.372
2007-05-11,4,롯데 자이언츠,5,손인호,0.15
2007-05-11,4,롯데 자이언츠,6,김주찬,0.208
2007-05-11,4,롯데 자이언츠,7,이원석,0.289
2007-05-11,4,롯데 자이언츠,8,강민호,0.245
2007-05-11,4,롯데 자이언츠,9,박기혁,0.262
2007-05-11,4,LG 트윈스,1,이대형,0.266
2007-05-11,4,LG 트윈스,2,이종열,0.226
2007-05-11,4,LG 트윈스,3,발데스,0.312
2007-05-11,4,LG 트윈스,4,박용택,0.233
2007-05-11,4,LG 트윈스,5,최동수,0.301
2007-05-11,4,LG 트윈스,6,김상현,0.277
2007-05-11,4,LG 트윈스,7,황선일,0.185
2007-05-11,4,LG 트윈스,8,조인성,0.316
2007-05-11,4,LG 트윈스,9,권용관,0.26
2007-05-12,1,두산 베어스,1,이종욱,0.271
2007-05-12,1,두산 베어스,2,고영민,0.253
2007-05-12,1,두산 베어스,3,안경현,0.327
2007-05-12,1,두산 베어스,4,김동주,0.356
2007-05-12,1,두산 베어스,5,최준석,0.232
2007-05-12,1,두산 베어스,6,홍성흔,0.2
2007-05-12,1,두산 베어스,7,이대수,0.289
2007-05-12,1,두산 베어스,8,유재웅,0.217
2007-05-12,1,두산 베어스,9,민병헌,0.217
2007-05-12,1,한화 이글스,1,고동진,0.284
2007-05-12,1,한화 이글스,2,이영우,0.265
2007-05-12,1,한화 이글스,3,크루즈,0.371
2007-05-12,1,한화 이글스,4,김태균,0.3
2007-05-12,1,한화 이글스,5,이범호,0.202
2007-05-12,1,한화 이글스,6,이도형,0.162
2007-05-12,1,한화 이글스,7,백재호,0.28
2007-05-12,1,한화 이글스,8,심광호,0.333
2007-05-12,1,한화 이글스,9,한상훈,0.25
2007-05-12,2,SK 와이번스,1,박재상,0.321
2007-05-12,2,SK 와이번스,2,조동화,0.288
2007-05-12,2,SK 와이번스,3,김재현,0.206
2007-05-12,2,SK 와이번스,4,박정권,0.25
2007-05-12,2,SK 와이번스,5,박재홍,0.279
2007-05-12,2,SK 와이번스,6,박경완,0.231
2007-05-12,2,SK 와이번스,7,정경배,0.235
2007-05-12,2,SK 와이번스,8,최정,0.272
2007-05-12,2,SK 와이번스,9,나주환,0.175
2007-05-12,2,KIA 타이거즈,1,이용규,0.209
2007-05-12,2,KIA 타이거즈,2,김원섭,0.222
2007-05-12,2,KIA 타이거즈,3,장성호,0.271
2007-05-12,2,KIA 타이거즈,4,홍세완,0.311
2007-05-12,2,KIA 타이거즈,5,서튼,0.261
2007-05-12,2,KIA 타이거즈,6,이재주,0.315
2007-05-12,2,KIA 타이거즈,7,이현곤,0.318
2007-05-12,2,KIA 타이거즈,8,차일목,0.2
2007-05-12,2,KIA 타이거즈,9,손지환,0.186
2007-05-13,1,현대 유니콘스,1,이택근,0.243
2007-05-13,1,현대 유니콘스,2,김일경,0.305
2007-05-13,1,현대 유니콘스,3,정성훈,0.282
2007-05-13,1,현대 유니콘스,4,브룸바,0.274
2007-05-13,1,현대 유니콘스,5,송지만,0.257
2007-05-13,1,현대 유니콘스,6,이숭용,0.4
2007-05-13,1,현대 유니콘스,7,유한준,0.184
2007-05-13,1,현대 유니콘스,8,김동수,0.28
2007-05-13,1,현대 유니콘스,9,지석훈,0.149
2007-05-13,1,삼성 라이온즈,1,박한이,0.234
2007-05-13,1,삼성 라이온즈,2,신명철,0.232
2007-05-13,1,삼성 라이온즈,3,양준혁,0.258
2007-05-13,1,삼성 라이온즈,4,심정수,0.227
2007-05-13,1,삼성 라이온즈,5,진갑용,0.236
2007-05-13,1,삼성 라이온즈,6,조영훈,0.213
2007-05-13,1,삼성 라이온즈,7,김한수,0.128
2007-05-13,1,삼성 라이온즈,8,강봉규,0.286
2007-05-13,1,삼성 라이온즈,9,김재걸,0.163
2007-05-13,2,두산 베어스,1,이종욱,0.273
2007-05-13,2,두산 베어스,2,윤재국,0.262
2007-05-13,2,두산 베어스,3,안경현,0.317
2007-05-13,2,두산 베어스,4,김동주,0.355
2007-05-13,2,두산 베어스,5,최준석,0.235
2007-05-13,2,두산 베어스,6,홍성흔,0.194
2007-05-13,2,두산 베어스,7,고영민,0.252
2007-05-13,2,두산 베어스,8,이대수,0.277
2007-05-13,2,두산 베어스,9,민병헌,0.222
2007-05-13,2,한화 이글스,1,고동진,0.286
2007-05-13,2,한화 이글스,2,이영우,0.264
2007-05-13,2,한화 이글스,3,크루즈,0.366
2007-05-13,2,한화 이글스,4,김태균,0.323
2007-05-13,2,한화 이글스,5,이범호,0.198
2007-05-13,2,한화 이글스,6,백재호,0.321
2007-05-13,2,한화 이글스,7,조원우,0.105
2007-05-13,2,한화 이글스,8,심광호,0.333
2007-05-13,2,한화 이글스,9,한상훈,0.243
2007-05-13,3,SK 와이번스,1,김강민,0.235
2007-05-13,3,SK 와이번스,2,조동화,0.286
2007-05-13,3,SK 와이번스,3,김재현,0.23
2007-05-13,3,SK 와이번스,4,박정권,0.258
2007-05-13,3,SK 와이번스,5,박재상,0.33
2007-05-13,3,SK 와이번스,6,최정,0.274
2007-05-13,3,SK 와이번스,7,정경배,0.229
2007-05-13,3,SK 와이번스,8,박경완,0.216
2007-05-13,3,SK 와이번스,9,나주환,0.167
2007-05-13,3,KIA 타이거즈,1,이용규,0.212
2007-05-13,3,KIA 타이거즈,2,이현곤,0.327
2007-05-13,3,KIA 타이거즈,3,장성호,0.279
2007-05-13,3,KIA 타이거즈,4,홍세완,0.305
2007-05-13,3,KIA 타이거즈,5,이재주,0.304
2007-05-13,3,KIA 타이거즈,6,조경환,0.217
2007-05-13,3,KIA 타이거즈,7,손지환,0.181
2007-05-13,3,KIA 타이거즈,8,김상훈,0.272
2007-05-13,3,KIA 타이거즈,9,이종범,0.175
2007-05-13,4,롯데 자이언츠,1,이우민,0.277
2007-05-13,4,롯데 자이언츠,2,정수근,0.214
2007-05-13,4,롯데 자이언츠,3,정보명,0.329
2007-05-13,4,롯데 자이언츠,4,이대호,0.361
2007-05-13,4,롯데 자이언츠,5,김주찬,0.217
2007-05-13,4,롯데 자이언츠,6,최경환,0.25
2007-05-13,4,롯데 자이언츠,7,강민호,0.243
2007-05-13,4,롯데 자이언츠,8,이원석,0.292
2007-05-13,4,롯데 자이언츠,9,박기혁,0.262
2007-05-13,4,LG 트윈스,1,이대형,0.265
2007-05-13,4,LG 트윈스,2,이종열,0.23
2007-05-13,4,LG 트윈스,3,발데스,0.303
2007-05-13,4,LG 트윈스,4,박용택,0.224
2007-05-13,4,LG 트윈스,5,최동수,0.299
2007-05-13,4,LG 트윈스,6,김상현,0.283
2007-05-13,4,LG 트윈스,7,황선일,0.172
2007-05-13,4,LG 트윈스,8,조인성,0.305
2007-05-13,4,LG 트윈스,9,권용관,0.263
2007-05-15,1,두산 베어스,1,이종욱,0.272
2007-05-15,1,두산 베어스,2,윤재국,0.264
2007-05-15,1,두산 베어스,3,안경현,0.315
2007-05-15,1,두산 베어스,4,김동주,0.351
2007-05-15,1,두산 베어스,5,최준석,0.225
2007-05-15,1,두산 베어스,6,홍성흔,0.188
2007-05-15,1,두산 베어스,7,고영민,0.245
2007-05-15,1,두산 베어스,8,이대수,0.294
2007-05-15,1,두산 베어스,9,민병헌,0.224
2007-05-15,1,롯데 자이언츠,1,이우민,0.282
2007-05-15,1,롯데 자이언츠,2,정수근,0.224
2007-05-15,1,롯데 자이언츠,3,정보명,0.326
2007-05-15,1,롯데 자이언츠,4,이대호,0.357
2007-05-15,1,롯데 자이언츠,5,최경환,0.238
2007-05-15,1,롯데 자이언츠,6,강민호,0.234
2007-05-15,1,롯데 자이언츠,7,이원석,0.28
2007-05-15,1,롯데 자이언츠,8,김주찬,0.209
2007-05-15,1,롯데 자이언츠,9,박기혁,0.254
2007-05-15,2,삼성 라이온즈,1,신명철,0.232
2007-05-15,2,삼성 라이온즈,2,김재걸,0.196
2007-05-15,2,삼성 라이온즈,3,양준혁,0.248
2007-05-15,2,삼성 라이온즈,4,심정수,0.222
2007-05-15,2,삼성 라이온즈,5,진갑용,0.247
2007-05-15,2,삼성 라이온즈,6,강봉규,0.267
2007-05-15,2,삼성 라이온즈,7,김한수,0.119
2007-05-15,2,삼성 라이온즈,8,조영훈,0.215
2007-05-15,2,삼성 라이온즈,9,박한이,0.225
2007-05-15,2,한화 이글스,1,고동진,0.281
2007-05-15,2,한화 이글스,2,이영우,0.264
