date,game_no,team,order,name,avg
2002-05-28,1,한화 이글스,4,김태균,0.273
2002-05-28,1,한화 이글스,5,이도형,0.248
2002-05-28,1,한화 이글스,6,강석천,0.346
2002-05-28,1,한화 이글스,7,임수민,0.265
2002-05-28,1,한화 이글스,8,이범호,0.306
2002-05-28,1,한화 이글스,9,김수연,0.203
2002-05-28,2,SK 와이번스,1,채종범,0.303
2002-05-28,2,SK 와이번스,2,이진영,0.256
2002-05-28,2,SK 와이번스,3,잉글린,0.167
2002-05-28,2,SK 와이번스,4,이호준,0.349
2002-05-28,2,SK 와이번스,5,양현석,0.208
2002-05-28,2,SK 와이번스,6,페르난데스,0.204
2002-05-28,2,SK 와이번스,7,김동수,0.141
2002-05-28,2,SK 와이번스,8,최태원,0.26
2002-05-28,2,SK 와이번스,9,김민재,0.256
2002-05-28,2,삼성 라이온즈,1,김종훈,0.305
2002-05-28,2,삼성 라이온즈,2,브리또,0.264
2002-05-28,2,삼성 라이온즈,3,이승엽,0.337
2002-05-28,2,삼성 라이온즈,4,마해영,0.313
2002-05-28,2,삼성 라이온즈,5,양준혁,0.256
2002-05-28,2,삼성 라이온즈,6,김한수,0.296
2002-05-28,2,삼성 라이온즈,7,박한이,0.29
2002-05-28,2,삼성 라이온즈,8,진갑용,0.314
2002-05-28,2,삼성 라이온즈,9,박정환,0.255
2002-05-28,3,현대 유니콘스,1,전준호,0.32
2002-05-28,3,현대 유니콘스,2,박종호,0.193
2002-05-28,3,현대 유니콘스,3,박재홍,0.327
2002-05-28,3,현대 유니콘스,4,심정수,0.292
2002-05-28,3,현대 유니콘스,5,박경완,0.183
2002-05-28,3,현대 유니콘스,6,폴,0.277
2002-05-28,3,현대 유니콘스,7,조승현,0.188
2002-05-28,3,현대 유니콘스,8,김일경,0.154
2002-05-28,3,현대 유니콘스,9,박진만,0.21
2002-05-28,3,LG 트윈스,1,류지현,0.286
2002-05-28,3,LG 트윈스,2,박용택,0.297
2002-05-28,3,LG 트윈스,3,김재현,0.317
2002-05-28,3,LG 트윈스,4,마르티네스,0.275
2002-05-28,3,LG 트윈스,5,이병규,0.277
2002-05-28,3,LG 트윈스,6,이종열,0.311
2002-05-28,3,LG 트윈스,7,서용빈,0.289
2002-05-28,3,LG 트윈스,8,조인성,0.224
2002-05-28,3,LG 트윈스,9,손지환,0.238
2002-05-28,4,두산 베어스,1,정수근,0.256
2002-05-28,4,두산 베어스,2,최경환,0.271
2002-05-28,4,두산 베어스,3,우즈,0.211
2002-05-28,4,두산 베어스,4,심재학,0.272
2002-05-28,4,두산 베어스,5,김동주,0.302
2002-05-28,4,두산 베어스,6,안경현,0.286
2002-05-28,4,두산 베어스,7,홍성흔,0.312
2002-05-28,4,두산 베어스,8,장원진,0.252
2002-05-28,4,두산 베어스,9,김민호,0.25
2002-05-28,4,롯데 자이언츠,1,김주찬,0.183
2002-05-28,4,롯데 자이언츠,2,엄정대,0.333
2002-05-28,4,롯데 자이언츠,3,에레라,0.362
2002-05-28,4,롯데 자이언츠,4,이대호,0.266
2002-05-28,4,롯데 자이언츠,5,조경환,0.211
2002-05-28,4,롯데 자이언츠,6,박정태,0.216
2002-05-28,4,롯데 자이언츠,7,김태균,0.163
2002-05-28,4,롯데 자이언츠,8,최기문,0.25
2002-05-28,4,롯데 자이언츠,9,조성환,0.292
2002-05-29,1,KIA 타이거즈,1,이종범,0.293
2002-05-29,1,KIA 타이거즈,2,장일현,0.316
2002-05-29,1,KIA 타이거즈,3,장성호,0.31
2002-05-29,1,KIA 타이거즈,4,신동주,0.322
2002-05-29,1,KIA 타이거즈,5,김경언,0.306
2002-05-29,1,KIA 타이거즈,6,홍세완,0.23
2002-05-29,1,KIA 타이거즈,7,김상훈,0.288
2002-05-29,1,KIA 타이거즈,8,김상현,0.25
2002-05-29,1,KIA 타이거즈,9,김민철,0.0
2002-05-29,1,한화 이글스,1,김수연,0.222
2002-05-29,1,한화 이글스,2,데이비스,0.273
2002-05-29,1,한화 이글스,3,이영우,0.385
2002-05-29,1,한화 이글스,4,송지만,0.344
2002-05-29,1,한화 이글스,5,이도형,0.256
2002-05-29,1,한화 이글스,6,김태균,0.272
2002-05-29,1,한화 이글스,7,김종석,0.162
2002-05-29,1,한화 이글스,8,허준,0.17
2002-05-29,1,한화 이글스,9,이범호,0.267
2002-05-29,2,두산 베어스,1,정수근,0.254
2002-05-29,2,두산 베어스,2,홍성흔,0.312
2002-05-29,2,두산 베어스,3,우즈,0.212
2002-05-29,2,두산 베어스,4,김동주,0.3
2002-05-29,2,두산 베어스,5,안경현,0.297
2002-05-29,2,두산 베어스,6,심재학,0.278
2002-05-29,2,두산 베어스,7,강봉규,0.185
2002-05-29,2,두산 베어스,8,홍원기,0.153
2002-05-29,2,두산 베어스,9,김민호,0.214
2002-05-29,2,롯데 자이언츠,1,김대익,0.292
2002-05-29,2,롯데 자이언츠,2,김응국,0.252
2002-05-29,2,롯데 자이언츠,3,에레라,0.403
2002-05-29,2,롯데 자이언츠,4,이대호,0.266
2002-05-29,2,롯데 자이언츠,5,허문회,0.353
2002-05-29,2,롯데 자이언츠,6,조경환,0.205
2002-05-29,2,롯데 자이언츠,7,최기문,0.262
2002-05-29,2,롯데 자이언츠,8,조성환,0.269
2002-05-29,2,롯데 자이언츠,9,신명철,0.231
2002-05-29,3,SK 와이번스,1,채종범,0.297
2002-05-29,3,SK 와이번스,2,이진영,0.256
2002-05-29,3,SK 와이번스,3,잉글린,0.2
2002-05-29,3,SK 와이번스,4,이호준,0.358
2002-05-29,3,SK 와이번스,5,양현석,0.203
2002-05-29,3,SK 와이번스,6,페르난데스,0.212
2002-05-29,3,SK 와이번스,7,김동수,0.173
2002-05-29,3,SK 와이번스,8,최태원,0.26
2002-05-29,3,SK 와이번스,9,김민재,0.256
2002-05-29,3,삼성 라이온즈,1,박한이,0.285
2002-05-29,3,삼성 라이온즈,2,김재걸,0.286
2002-05-29,3,삼성 라이온즈,3,이승엽,0.33
2002-05-29,3,삼성 라이온즈,4,마해영,0.311
2002-05-29,3,삼성 라이온즈,5,김한수,0.295
2002-05-29,3,삼성 라이온즈,6,양준혁,0.255
2002-05-29,3,삼성 라이온즈,7,진갑용,0.312
2002-05-29,3,삼성 라이온즈,8,강동우,0.262
2002-05-29,3,삼성 라이온즈,9,브리또,0.258
2002-05-29,4,현대 유니콘스,1,전준호,0.316
2002-05-29,4,현대 유니콘스,2,박종호,0.194
2002-05-29,4,현대 유니콘스,3,박재홍,0.318
2002-05-29,4,현대 유니콘스,4,폴,0.272
2002-05-29,4,현대 유니콘스,5,심정수,0.292
2002-05-29,4,현대 유니콘스,6,이숭용,0.314
2002-05-29,4,현대 유니콘스,7,박경완,0.187
2002-05-29,4,현대 유니콘스,8,김일경,0.185
2002-05-29,4,현대 유니콘스,9,박진만,0.212
2002-05-29,4,LG 트윈스,1,이병규,0.278
2002-05-29,4,LG 트윈스,2,류지현,0.182
2002-05-29,4,LG 트윈스,3,김재현,0.317
2002-05-29,4,LG 트윈스,4,마르티네스,0.274
2002-05-29,4,LG 트윈스,5,박용택,0.292
2002-05-29,4,LG 트윈스,6,서용빈,0.286
2002-05-29,4,LG 트윈스,7,이종열,0.306
2002-05-29,4,LG 트윈스,8,손지환,0.238
2002-05-29,4,LG 트윈스,9,조인성,0.217
2002-05-30,1,두산 베어스,1,정수근,0.253
2002-05-30,1,두산 베어스,2,최경환,0.273
2002-05-30,1,두산 베어스,3,김동주,0.299
2002-05-30,1,두산 베어스,4,심재학,0.281
2002-05-30,1,두산 베어스,5,안경현,0.296
2002-05-30,1,두산 베어스,6,유재웅,0.0
2002-05-30,1,두산 베어스,7,홍성흔,0.311
2002-05-30,1,두산 베어스,8,장원진,0.245
2002-05-30,1,두산 베어스,9,김민호,0.167
2002-05-30,1,롯데 자이언츠,1,김주찬,0.188
2002-05-30,1,롯데 자이언츠,2,김대익,0.284
2002-05-30,1,롯데 자이언츠,3,에레라,0.385
2002-05-30,1,롯데 자이언츠,4,이대호,0.259
2002-05-30,1,롯데 자이언츠,5,허문회,0.345
2002-05-30,1,롯데 자이언츠,6,조경환,0.208
2002-05-30,1,롯데 자이언츠,7,최기문,0.255
2002-05-30,1,롯데 자이언츠,8,김태균,0.154
2002-05-30,1,롯데 자이언츠,9,신명철,0.227
2002-05-30,2,KIA 타이거즈,1,이종범,0.303
2002-05-30,2,KIA 타이거즈,2,김종국,0.235
2002-05-30,2,KIA 타이거즈,3,장성호,0.313
2002-05-30,2,KIA 타이거즈,4,신동주,0.305
2002-05-30,2,KIA 타이거즈,5,홍세완,0.228
2002-05-30,2,KIA 타이거즈,6,김창희,0.262
2002-05-30,2,KIA 타이거즈,7,오우진,0.0
2002-05-30,2,KIA 타이거즈,8,김상훈,0.274
2002-05-30,2,KIA 타이거즈,9,김태룡,0.174
2002-05-30,2,한화 이글스,1,김수연,0.212
2002-05-30,2,한화 이글스,2,데이비스,0.273
2002-05-30,2,한화 이글스,3,이영우,0.384
2002-05-30,2,한화 이글스,4,이도형,0.252
2002-05-30,2,한화 이글스,5,김태균,0.286
2002-05-30,2,한화 이글스,6,송지만,0.335
2002-05-30,2,한화 이글스,7,임수민,0.261
2002-05-30,2,한화 이글스,8,허준,0.196
2002-05-30,2,한화 이글스,9,조경택,0.207
2002-05-30,3,SK 와이번스,1,채종범,0.325
2002-05-30,3,SK 와이번스,2,이진영,0.254
2002-05-30,3,SK 와이번스,3,잉글린,0.25
2002-05-30,3,SK 와이번스,4,이호준,0.358
2002-05-30,3,SK 와이번스,5,양현석,0.202
2002-05-30,3,SK 와이번스,6,페르난데스,0.223
2002-05-30,3,SK 와이번스,7,김동수,0.198
2002-05-30,3,SK 와이번스,8,최태원,0.259
2002-05-30,3,SK 와이번스,9,김민재,0.257
2002-05-30,3,삼성 라이온즈,1,박한이,0.286
2002-05-30,3,삼성 라이온즈,2,김종훈,0.292
2002-05-30,3,삼성 라이온즈,3,이승엽,0.322
2002-05-30,3,삼성 라이온즈,4,마해영,0.306
2002-05-30,3,삼성 라이온즈,5,김한수,0.291
2002-05-30,3,삼성 라이온즈,6,강동우,0.276
2002-05-30,3,삼성 라이온즈,7,브리또,0.255
2002-05-30,3,삼성 라이온즈,8,진갑용,0.308
2002-05-30,3,삼성 라이온즈,9,박정환,0.25
2002-05-30,4,현대 유니콘스,1,전준호,0.316
2002-05-30,4,현대 유니콘스,2,박종호,0.2
2002-05-30,4,현대 유니콘스,3,박재홍,0.322
2002-05-30,4,현대 유니콘스,4,폴,0.265
2002-05-30,4,현대 유니콘스,5,심정수,0.286
2002-05-30,4,현대 유니콘스,6,이숭용,0.319
2002-05-30,4,현대 유니콘스,7,박경완,0.181
2002-05-30,4,현대 유니콘스,8,김일경,0.194
2002-05-30,4,현대 유니콘스,9,박진만,0.22
2002-05-30,4,LG 트윈스,1,류지현,0.214
2002-05-30,4,LG 트윈스,2,이병규,0.277
2002-05-30,4,LG 트윈스,3,박연수,0.048
2002-05-30,4,LG 트윈스,4,마르티네스,0.289
2002-05-30,4,LG 트윈스,5,최동수,0.215
2002-05-30,4,LG 트윈스,6,김재현,0.315
2002-05-30,4,LG 트윈스,7,손지환,0.235
2002-05-30,4,LG 트윈스,8,장재중,0.308
2002-05-30,4,LG 트윈스,9,안상준,0.2
2002-06-01,1,삼성 라이온즈,1,박한이,0.285
2002-06-01,1,삼성 라이온즈,2,김재걸,0.273
2002-06-01,1,삼성 라이온즈,3,이승엽,0.33
2002-06-01,1,삼성 라이온즈,4,마해영,0.311
2002-06-01,1,삼성 라이온즈,5,양준혁,0.253
2002-06-01,1,삼성 라이온즈,6,강동우,0.269
2002-06-01,1,삼성 라이온즈,7,브리또,0.249
2002-06-01,1,삼성 라이온즈,8,진갑용,0.313
2002-06-01,1,삼성 라이온즈,9,박정환,0.27
2002-06-01,1,현대 유니콘스,1,전준호,0.316
2002-06-01,1,현대 유니콘스,2,박종호,0.194
2002-06-01,1,현대 유니콘스,3,박재홍,0.33
2002-06-01,1,현대 유니콘스,4,심정수,0.294
2002-06-01,1,현대 유니콘스,5,박경완,0.183
2002-06-01,1,현대 유니콘스,6,이숭용,0.322
2002-06-01,1,현대 유니콘스,7,서성민,0.161
2002-06-01,1,현대 유니콘스,8,김일경,0.176
2002-06-01,1,현대 유니콘스,9,박진만,0.216
2002-06-01,2,한화 이글스,1,강석천,0.338
2002-06-01,2,한화 이글스,2,데이비스,0.289
2002-06-01,2,한화 이글스,3,이영우,0.381
2002-06-01,2,한화 이글스,4,이도형,0.252
2002-06-01,2,한화 이글스,5,송지만,0.335
2002-06-01,2,한화 이글스,6,김태균,0.276
2002-06-01,2,한화 이글스,7,임주택,0.0
2002-06-01,2,한화 이글스,8,임수민,0.268
2002-06-01,2,한화 이글스,9,허준,0.208
2002-06-01,2,롯데 자이언츠,1,김대익,0.279
2002-06-01,2,롯데 자이언츠,2,김응국,0.246
2002-06-01,2,롯데 자이언츠,3,에레라,0.362
2002-06-01,2,롯데 자이언츠,4,이대호,0.265
2002-06-01,2,롯데 자이언츠,5,조경환,0.211
2002-06-01,2,롯데 자이언츠,6,허문회,0.351
2002-06-01,2,롯데 자이언츠,7,최기문,0.25
2002-06-01,2,롯데 자이언츠,8,조성환,0.264
2002-06-01,2,롯데 자이언츠,9,신명철,0.25
2002-06-01,3,SK 와이번스,1,채종범,0.318
2002-06-01,3,SK 와이번스,2,이진영,0.268
2002-06-01,3,SK 와이번스,3,잉글린,0.25
2002-06-01,3,SK 와이번스,4,이호준,0.355
2002-06-01,3,SK 와이번스,5,양현석,0.205
2002-06-01,3,SK 와이번스,6,페르난데스,0.226
2002-06-01,3,SK 와이번스,7,김동수,0.205
2002-06-01,3,SK 와이번스,8,최태원,0.25
2002-06-01,3,SK 와이번스,9,김민재,0.26
2002-06-01,3,KIA 타이거즈,1,이종범,0.311
2002-06-01,3,KIA 타이거즈,2,김종국,0.246
2002-06-01,3,KIA 타이거즈,3,장성호,0.315
2002-06-01,3,KIA 타이거즈,4,신동주,0.296
2002-06-01,3,KIA 타이거즈,5,김경언,0.3
2002-06-01,3,KIA 타이거즈,6,홍세완,0.229
2002-06-01,3,KIA 타이거즈,7,장일현,0.288
2002-06-01,3,KIA 타이거즈,8,김상훈,0.276
2002-06-01,3,KIA 타이거즈,9,정성훈,0.312
2002-06-01,4,두산 베어스,1,정수근,0.246
2002-06-01,4,두산 베어스,2,최경환,0.282
2002-06-01,4,두산 베어스,3,김동주,0.309
2002-06-01,4,두산 베어스,4,심재학,0.286
2002-06-01,4,두산 베어스,5,우즈,0.213
2002-06-01,4,두산 베어스,6,안경현,0.298
2002-06-01,4,두산 베어스,7,홍성흔,0.317
2002-06-01,4,두산 베어스,8,장원진,0.248
2002-06-01,4,두산 베어스,9,김호,0.258
2002-06-01,4,LG 트윈스,1,박용택,0.286
2002-06-01,4,LG 트윈스,2,이병규,0.268
2002-06-01,4,LG 트윈스,3,김재현,0.315
2002-06-01,4,LG 트윈스,4,마르티네스,0.3
2002-06-01,4,LG 트윈스,5,심성보,0.226
2002-06-01,4,LG 트윈스,6,이종열,0.288
2002-06-01,4,LG 트윈스,7,손지환,0.229
2002-06-01,4,LG 트윈스,8,장재중,0.291
2002-06-01,4,LG 트윈스,9,류지현,0.176
2002-06-02,1,한화 이글스,1,이영우,0.373
2002-06-02,1,한화 이글스,2,데이비스,0.29
2002-06-02,1,한화 이글스,3,송지만,0.333
2002-06-02,1,한화 이글스,4,김태균,0.281
2002-06-02,1,한화 이글스,5,이도형,0.245
2002-06-02,1,한화 이글스,6,김종석,0.161
2002-06-02,1,한화 이글스,7,임수민,0.264
2002-06-02,1,한화 이글스,8,허준,0.214
2002-06-02,1,한화 이글스,9,김수연,0.202
2002-06-02,1,롯데 자이언츠,1,김대익,0.281
2002-06-02,1,롯데 자이언츠,2,김응국,0.24
2002-06-02,1,롯데 자이언츠,3,에레라,0.356
2002-06-02,1,롯데 자이언츠,4,이대호,0.266
2002-06-02,1,롯데 자이언츠,5,조경환,0.206
2002-06-02,1,롯데 자이언츠,6,허문회,0.35
2002-06-02,1,롯데 자이언츠,7,최기문,0.25
2002-06-02,1,롯데 자이언츠,8,김태균,0.151
2002-06-02,1,롯데 자이언츠,9,신명철,0.235
2002-06-02,2,SK 와이번스,1,채종범,0.323
2002-06-02,2,SK 와이번스,2,이진영,0.261
2002-06-02,2,SK 와이번스,3,페르난데스,0.245
2002-06-02,2,SK 와이번스,4,이호준,0.346
2002-06-02,2,SK 와이번스,5,양현석,0.207
2002-06-02,2,SK 와이번스,6,잉글린,0.25
2002-06-02,2,SK 와이번스,7,김동수,0.198
2002-06-02,2,SK 와이번스,8,김민재,0.256
2002-06-02,2,SK 와이번스,9,최태원,0.246
2002-06-02,2,KIA 타이거즈,1,이종범,0.306
2002-06-02,2,KIA 타이거즈,2,김종국,0.253
2002-06-02,2,KIA 타이거즈,3,장성호,0.322
2002-06-02,2,KIA 타이거즈,4,신동주,0.294
2002-06-02,2,KIA 타이거즈,5,김경언,0.286
2002-06-02,2,KIA 타이거즈,6,홍세완,0.237
2002-06-02,2,KIA 타이거즈,7,장일현,0.275
2002-06-02,2,KIA 타이거즈,8,김상훈,0.278
2002-06-02,2,KIA 타이거즈,9,정성훈,0.3
2002-06-02,3,두산 베어스,1,정수근,0.24
2002-06-02,3,두산 베어스,2,홍성흔,0.321
2002-06-02,3,두산 베어스,3,김동주,0.31
2002-06-02,3,두산 베어스,4,우즈,0.219
2002-06-02,3,두산 베어스,5,안경현,0.295
2002-06-02,3,두산 베어스,6,강봉규,0.194
2002-06-02,3,두산 베어스,7,장원진,0.242
2002-06-02,3,두산 베어스,8,홍원기,0.149
2002-06-02,3,두산 베어스,9,김호,0.25
2002-06-02,3,LG 트윈스,1,최만호,0.282
2002-06-02,3,LG 트윈스,2,이종열,0.273
2002-06-02,3,LG 트윈스,3,박연수,0.125
2002-06-02,3,LG 트윈스,4,마르티네스,0.289
2002-06-02,3,LG 트윈스,5,김재현,0.307
2002-06-02,3,LG 트윈스,6,조인성,0.213
2002-06-02,3,LG 트윈스,7,서용빈,0.281
2002-06-02,3,LG 트윈스,8,안상준,0.25
2002-06-02,3,LG 트윈스,9,류지현,0.15
2002-06-02,4,삼성 라이온즈,1,박한이,0.277
2002-06-02,4,삼성 라이온즈,2,김재걸,0.27
2002-06-02,4,삼성 라이온즈,3,이승엽,0.326
2002-06-02,4,삼성 라이온즈,4,마해영,0.318
2002-06-02,4,삼성 라이온즈,5,양준혁,0.253
2002-06-02,4,삼성 라이온즈,6,강동우,0.269
2002-06-02,4,삼성 라이온즈,7,브리또,0.249
2002-06-02,4,삼성 라이온즈,8,진갑용,0.317
2002-06-02,4,삼성 라이온즈,9,박정환,0.279
2002-06-02,4,현대 유니콘스,1,전준호,0.311
2002-06-02,4,현대 유니콘스,2,박종호,0.207
2002-06-02,4,현대 유니콘스,3,박재홍,0.33
2002-06-02,4,현대 유니콘스,4,이숭용,0.32
2002-06-02,4,현대 유니콘스,5,심정수,0.288
2002-06-02,4,현대 유니콘스,6,폴,0.259
2002-06-02,4,현대 유니콘스,7,박경완,0.186
2002-06-02,4,현대 유니콘스,8,채종국,0.25
2002-06-02,4,현대 유니콘스,9,박진만,0.217
2002-06-05,1,한화 이글스,1,이영우,0.365
2002-06-05,1,한화 이글스,2,데이비스,0.28
2002-06-05,1,한화 이글스,3,송지만,0.331
2002-06-05,1,한화 이글스,4,김태균,0.29
2002-06-05,1,한화 이글스,5,이도형,0.252
2002-06-05,1,한화 이글스,6,김종석,0.178
2002-06-05,1,한화 이글스,7,장종훈,0.281
2002-06-05,1,한화 이글스,8,허준,0.211
2002-06-05,1,한화 이글스,9,이범호,0.267
2002-06-05,1,삼성 라이온즈,1,김종훈,0.292
2002-06-05,1,삼성 라이온즈,2,김재걸,0.256
2002-06-05,1,삼성 라이온즈,3,이승엽,0.32
2002-06-05,1,삼성 라이온즈,4,마해영,0.317
2002-06-05,1,삼성 라이온즈,5,양준혁,0.254
2002-06-05,1,삼성 라이온즈,6,브리또,0.256
2002-06-05,1,삼성 라이온즈,7,박한이,0.28
2002-06-05,1,삼성 라이온즈,8,진갑용,0.31
2002-06-05,1,삼성 라이온즈,9,박정환,0.274
2002-06-05,2,LG 트윈스,1,박용택,0.295
2002-06-05,2,LG 트윈스,2,이종열,0.288
2002-06-05,2,LG 트윈스,3,이병규,0.278
2002-06-05,2,LG 트윈스,4,마르티네스,0.302
2002-06-05,2,LG 트윈스,5,김재현,0.307
2002-06-05,2,LG 트윈스,6,심성보,0.246
2002-06-05,2,LG 트윈스,7,손지환,0.224
2002-06-05,2,LG 트윈스,8,조인성,0.21
2002-06-05,2,LG 트윈스,9,류지현,0.167
2002-06-05,2,KIA 타이거즈,1,이종범,0.3
2002-06-05,2,KIA 타이거즈,2,김종국,0.251
2002-06-05,2,KIA 타이거즈,3,장성호,0.328
2002-06-05,2,KIA 타이거즈,4,신동주,0.28
2002-06-05,2,KIA 타이거즈,5,김경언,0.279
2002-06-05,2,KIA 타이거즈,6,홍세완,0.244
2002-06-05,2,KIA 타이거즈,7,장일현,0.278
2002-06-05,2,KIA 타이거즈,8,김상훈,0.287
2002-06-05,2,KIA 타이거즈,9,정성훈,0.298
2002-06-05,3,롯데 자이언츠,1,김주찬,0.188
2002-06-05,3,롯데 자이언츠,2,조성환,0.25
2002-06-05,3,롯데 자이언츠,3,에레라,0.368
2002-06-05,3,롯데 자이언츠,4,이대호,0.266
2002-06-05,3,롯데 자이언츠,5,조경환,0.208
2002-06-05,3,롯데 자이언츠,6,이동욱,0.25
2002-06-05,3,롯데 자이언츠,7,권오현,0.0
2002-06-05,3,롯데 자이언츠,8,최기문,0.254
2002-06-05,3,롯데 자이언츠,9,신명철,0.226
2002-06-05,3,SK 와이번스,1,채종범,0.319
2002-06-05,3,SK 와이번스,2,이진영,0.265
2002-06-05,3,SK 와이번스,3,페르난데스,0.244
2002-06-05,3,SK 와이번스,4,이호준,0.348
2002-06-05,3,SK 와이번스,5,잉글린,0.269
2002-06-05,3,SK 와이번스,6,양현석,0.208
2002-06-05,3,SK 와이번스,7,김동수,0.221
2002-06-05,3,SK 와이번스,8,김민재,0.25
2002-06-05,3,SK 와이번스,9,최태원,0.241
2002-06-05,4,현대 유니콘스,1,전준호,0.303
2002-06-05,4,현대 유니콘스,2,박종호,0.209
2002-06-05,4,현대 유니콘스,3,박재홍,0.333
2002-06-05,4,현대 유니콘스,4,이숭용,0.313
2002-06-05,4,현대 유니콘스,5,심정수,0.283
2002-06-05,4,현대 유니콘스,6,폴,0.275
2002-06-05,4,현대 유니콘스,7,박경완,0.188
2002-06-05,4,현대 유니콘스,8,채종국,0.246
2002-06-05,4,현대 유니콘스,9,박진만,0.217
2002-06-05,4,두산 베어스,1,정수근,0.241
2002-06-05,4,두산 베어스,2,최경환,0.292
2002-06-05,4,두산 베어스,3,김동주,0.308
2002-06-05,4,두산 베어스,4,심재학,0.278
2002-06-05,4,두산 베어스,5,우즈,0.221
2002-06-05,4,두산 베어스,6,안경현,0.301
2002-06-05,4,두산 베어스,7,홍성흔,0.324
2002-06-05,4,두산 베어스,8,장원진,0.236
2002-06-05,4,두산 베어스,9,김민호,0.136
2002-06-06,1,한화 이글스,1,이영우,0.368
2002-06-06,1,한화 이글스,2,임수민,0.27
2002-06-06,1,한화 이글스,3,송지만,0.337
2002-06-06,1,한화 이글스,4,김태균,0.286
2002-06-06,1,한화 이글스,5,이도형,0.257
2002-06-06,1,한화 이글스,6,데이비스,0.284
2002-06-06,1,한화 이글스,7,장종훈,0.261
2002-06-06,1,한화 이글스,8,백재호,0.206
